id,timestamp,latitude,longitude
819,2014/08/24 15:30:00,30.696113,104.072928
819,2014/08/24 15:35:00,30.695649,104.072849
819,2014/08/24 15:40:00,30.693967,104.069818
819,2014/08/24 15:45:00,30.699135,104.04678
819,2014/08/24 15:50:00,30.70411,104.055055
819,2014/08/24 15:55:00,30.695534,104.057375
819,2014/08/24 16:00:00,30.695534,104.057375
819,2014/08/24 16:05:00,30.695534,104.057375
819,2014/08/24 16:10:00,30.695534,104.057375
819,2014/08/24 16:15:00,30.695534,104.057375
819,2014/08/24 16:20:00,30.695534,104.057375
8198,2014/08/24 08:00:00,30.661267,104.092446
8198,2014/08/24 08:05:00,30.661267,104.092446
8198,2014/08/24 08:10:00,30.661267,104.092446
8198,2014/08/24 08:15:00,30.661267,104.092446
8198,2014/08/24 08:20:00,30.661267,104.092446
8198,2014/08/24 08:25:00,30.661267,104.092446
8198,2014/08/24 08:30:00,30.661267,104.092446
8198,2014/08/24 08:35:00,30.661267,104.092446
8198,2014/08/24 08:40:00,30.661267,104.092446
8198,2014/08/24 08:45:00,30.661267,104.092446
8198,2014/08/24 08:50:00,30.661267,104.092446
8198,2014/08/24 08:55:00,30.661267,104.092446
8198,2014/08/24 09:00:00,30.680725,104.044239
8198,2014/08/24 09:05:00,30.67401,104.054909
8198,2014/08/24 09:10:00,30.665415,104.068307
8198,2014/08/24 09:15:00,30.658675,104.07596
8198,2014/08/24 09:20:00,30.652757,104.067298
8198,2014/08/24 09:25:00,30.652496,104.063848
8198,2014/08/24 09:30:00,30.650712,104.041113
8198,2014/08/24 09:35:00,30.658784,104.032746
8198,2014/08/24 09:40:00,30.662605,104.033632
8198,2014/08/24 09:45:00,30.670284,104.032505
8198,2014/08/24 09:50:00,30.674343,104.040592
8198,2014/08/24 09:55:00,30.688348,104.063074
8198,2014/08/24 10:00:00,30.688348,104.063074
8198,2014/08/24 10:05:00,30.688348,104.063074
8198,2014/08/24 10:10:00,30.688348,104.063074
8198,2014/08/24 10:15:00,30.688348,104.063074
8198,2014/08/24 10:20:00,30.688348,104.063074
8198,2014/08/24 10:25:00,30.688348,104.063074
8198,2014/08/24 10:30:00,30.688348,104.063074
8198,2014/08/24 10:35:00,30.688348,104.063074
8198,2014/08/24 10:40:00,30.688348,104.063074
8198,2014/08/24 10:45:00,30.688348,104.063074
8198,2014/08/24 10:50:00,30.688348,104.063074
8198,2014/08/24 10:55:00,30.688348,104.063074
8198,2014/08/24 11:00:00,30.653436,104.096191
8198,2014/08/24 11:05:00,30.653405,104.09619
8198,2014/08/24 11:10:00,30.653416,104.096188
8198,2014/08/24 11:15:00,30.65348,104.096279
8198,2014/08/24 11:20:00,30.653384,104.096255
8198,2014/08/24 11:25:00,30.653443,104.096272
8198,2014/08/24 11:30:00,30.653489,104.096271
8198,2014/08/24 11:35:00,30.65352,104.096276
8198,2014/08/24 11:40:00,30.653508,104.096228
8198,2014/08/24 11:45:00,30.653491,104.096311
8198,2014/08/24 11:50:00,30.653487,104.096278
8198,2014/08/24 11:55:00,30.647164,104.094279
8198,2014/08/24 12:00:00,30.647164,104.094279
8198,2014/08/24 12:05:00,30.647164,104.094279
8198,2014/08/24 12:10:00,30.647164,104.094279
8198,2014/08/24 12:15:00,30.647164,104.094279
8198,2014/08/24 12:20:00,30.647164,104.094279
8198,2014/08/24 12:25:00,30.647164,104.094279
8198,2014/08/24 12:30:00,30.647164,104.094279
8198,2014/08/24 12:35:00,30.647164,104.094279
8198,2014/08/24 12:40:00,30.647164,104.094279
8198,2014/08/24 12:45:00,30.647164,104.094279
8198,2014/08/24 12:50:00,30.647164,104.094279
8198,2014/08/24 12:55:00,30.647164,104.094279
8198,2014/08/24 13:00:00,30.653481,104.096101
8198,2014/08/24 13:05:00,30.653522,104.096104
8198,2014/08/24 13:10:00,30.653497,104.096004
8198,2014/08/24 13:15:00,30.653506,104.096029
8198,2014/08/24 13:20:00,30.653537,104.096032
8198,2014/08/24 13:25:00,30.653547,104.096041
8198,2014/08/24 13:30:00,30.653492,104.095966
8198,2014/08/24 13:35:00,30.653576,104.096076
8198,2014/08/24 13:40:00,30.653572,104.096087
8198,2014/08/24 13:45:00,30.653527,104.096088
8198,2014/08/24 13:50:00,30.653585,104.096126
8198,2014/08/24 13:55:00,30.653721,104.096148
8198,2014/08/24 14:00:00,30.653721,104.096148
8198,2014/08/24 14:05:00,30.653721,104.096148
8198,2014/08/24 14:10:00,30.653721,104.096148
8198,2014/08/24 14:15:00,30.653721,104.096148
8198,2014/08/24 14:20:00,30.653721,104.096148
8198,2014/08/24 14:25:00,30.653721,104.096148
8198,2014/08/24 14:30:00,30.653721,104.096148
8198,2014/08/24 14:35:00,30.653721,104.096148
8198,2014/08/24 14:40:00,30.653721,104.096148
8198,2014/08/24 14:45:00,30.653721,104.096148
8198,2014/08/24 14:50:00,30.653721,104.096148
8198,2014/08/24 14:55:00,30.653721,104.096148
8198,2014/08/24 15:00:00,30.653421,104.09618
8198,2014/08/24 15:05:00,30.653505,104.096078
8198,2014/08/24 15:10:00,30.65351,104.096155
8198,2014/08/24 15:15:00,30.653475,104.096163
8198,2014/08/24 15:20:00,30.653438,104.096147
8198,2014/08/24 15:25:00,30.6534,104.096121
8198,2014/08/24 15:30:00,30.653579,104.096018
8198,2014/08/24 15:35:00,30.65344,104.096124
8198,2014/08/24 15:40:00,30.653497,104.096086
8198,2014/08/24 15:45:00,30.653517,104.096155
8198,2014/08/24 15:50:00,30.65351,104.09608
8198,2014/08/24 15:55:00,30.65355,104.096074
8198,2014/08/24 16:00:00,30.65355,104.096074
8198,2014/08/24 16:05:00,30.65355,104.096074
8198,2014/08/24 16:10:00,30.65355,104.096074
8198,2014/08/24 16:15:00,30.65355,104.096074
8198,2014/08/24 16:20:00,30.65355,104.096074
8205,2014/08/24 08:00:00,30.728519,104.01364
8205,2014/08/24 08:05:00,30.728519,104.01364
8205,2014/08/24 08:10:00,30.728519,104.01364
8205,2014/08/24 08:15:00,30.728519,104.01364
8205,2014/08/24 08:20:00,30.728519,104.01364
8205,2014/08/24 08:25:00,30.728519,104.01364
8205,2014/08/24 08:30:00,30.728519,104.01364
8205,2014/08/24 08:35:00,30.728519,104.01364
8205,2014/08/24 08:40:00,30.728519,104.01364
8205,2014/08/24 08:45:00,30.728519,104.01364
8205,2014/08/24 08:50:00,30.728519,104.01364
8205,2014/08/24 08:55:00,30.728519,104.01364
8205,2014/08/24 09:00:00,30.703839,104.042778
8205,2014/08/24 09:05:00,30.696669,104.044471
8205,2014/08/24 09:10:00,30.70397,104.022849
8205,2014/08/24 09:15:00,30.707737,104.02949
8205,2014/08/24 09:20:00,30.697478,104.038649
8205,2014/08/24 09:25:00,30.686541,104.037991
8205,2014/08/24 09:30:00,30.681564,104.038876
8205,2014/08/24 09:35:00,30.673591,104.03318
8205,2014/08/24 09:40:00,30.672189,104.010322
8205,2014/08/24 09:45:00,30.673485,103.999338
8205,2014/08/24 09:50:00,30.669599,104.004253
8205,2014/08/24 09:55:00,30.666601,104.008315
8205,2014/08/24 10:00:00,30.666601,104.008315
8205,2014/08/24 10:05:00,30.666601,104.008315
8205,2014/08/24 10:10:00,30.666601,104.008315
8205,2014/08/24 10:15:00,30.666601,104.008315
8205,2014/08/24 10:20:00,30.666601,104.008315
8205,2014/08/24 10:25:00,30.666601,104.008315
8205,2014/08/24 10:30:00,30.666601,104.008315
8205,2014/08/24 10:35:00,30.666601,104.008315
8205,2014/08/24 10:40:00,30.666601,104.008315
8205,2014/08/24 10:45:00,30.666601,104.008315
8205,2014/08/24 10:50:00,30.666601,104.008315
8205,2014/08/24 10:55:00,30.666601,104.008315
8205,2014/08/24 11:00:00,30.649816,104.088597
8205,2014/08/24 11:05:00,30.652258,104.089508
8205,2014/08/24 11:10:00,30.652652,104.089835
8205,2014/08/24 11:15:00,30.637906,104.121658
8205,2014/08/24 11:20:00,30.637005,104.134823
8205,2014/08/24 11:25:00,30.653735,104.115038
8205,2014/08/24 11:30:00,30.68031,104.105762
8205,2014/08/24 11:35:00,30.694587,104.083341
8205,2014/08/24 11:40:00,30.694808,104.055353
8205,2014/08/24 11:45:00,30.703793,104.032736
8205,2014/08/24 11:50:00,30.703672,104.032692
8205,2014/08/24 11:55:00,30.703675,104.032752
8205,2014/08/24 12:00:00,30.703675,104.032752
8205,2014/08/24 12:05:00,30.703675,104.032752
8205,2014/08/24 12:10:00,30.703675,104.032752
8205,2014/08/24 12:15:00,30.703675,104.032752
8205,2014/08/24 12:20:00,30.703675,104.032752
8205,2014/08/24 12:25:00,30.703675,104.032752
8205,2014/08/24 12:30:00,30.703675,104.032752
8205,2014/08/24 12:35:00,30.703675,104.032752
8205,2014/08/24 12:40:00,30.703675,104.032752
8205,2014/08/24 12:45:00,30.703675,104.032752
8205,2014/08/24 12:50:00,30.703675,104.032752
8205,2014/08/24 12:55:00,30.703675,104.032752
8205,2014/08/24 13:00:00,30.707396,104.039056
8205,2014/08/24 13:05:00,30.711827,104.036756
8205,2014/08/24 13:10:00,30.726089,104.051699
8205,2014/08/24 13:15:00,30.725335,104.10833
8205,2014/08/24 13:20:00,30.723211,104.11672
8205,2014/08/24 13:25:00,30.720174,104.128728
8205,2014/08/24 13:30:00,30.720186,104.128788
8205,2014/08/24 13:35:00,30.720093,104.128684
8205,2014/08/24 13:40:00,30.720235,104.128774
8205,2014/08/24 13:45:00,30.72443,104.06974
8205,2014/08/24 13:50:00,30.726346,104.050197
8205,2014/08/24 13:55:00,30.711906,104.036432
8205,2014/08/24 14:00:00,30.711906,104.036432
8205,2014/08/24 14:05:00,30.711906,104.036432
8205,2014/08/24 14:10:00,30.711906,104.036432
8205,2014/08/24 14:15:00,30.711906,104.036432
8205,2014/08/24 14:20:00,30.711906,104.036432
8205,2014/08/24 14:25:00,30.711906,104.036432
8205,2014/08/24 14:30:00,30.711906,104.036432
8205,2014/08/24 14:35:00,30.711906,104.036432
8205,2014/08/24 14:40:00,30.711906,104.036432
8205,2014/08/24 14:45:00,30.711906,104.036432
8205,2014/08/24 14:50:00,30.711906,104.036432
8205,2014/08/24 14:55:00,30.711906,104.036432
8205,2014/08/24 15:00:00,30.672235,104.040354
8205,2014/08/24 15:05:00,30.660375,104.040712
8205,2014/08/24 15:10:00,30.65098,104.041016
8205,2014/08/24 15:15:00,30.635444,104.05053
8205,2014/08/24 15:20:00,30.629636,104.059502
8205,2014/08/24 15:25:00,30.625106,104.066351
8205,2014/08/24 15:30:00,30.648133,104.066304
8205,2014/08/24 15:35:00,30.671301,104.067278
8205,2014/08/24 15:40:00,30.681427,104.06353
8205,2014/08/24 15:45:00,30.681707,104.061559
8205,2014/08/24 15:50:00,30.680751,104.05994
8205,2014/08/24 15:55:00,30.681794,104.044815
8205,2014/08/24 16:00:00,30.681794,104.044815
8205,2014/08/24 16:05:00,30.681794,104.044815
8205,2014/08/24 16:10:00,30.681794,104.044815
8205,2014/08/24 16:15:00,30.681794,104.044815
8205,2014/08/24 16:20:00,30.681794,104.044815
8211,2014/08/24 08:00:00,30.615193,104.11355
8211,2014/08/24 08:05:00,30.615193,104.11355
8211,2014/08/24 08:10:00,30.615193,104.11355
8211,2014/08/24 08:15:00,30.615193,104.11355
8211,2014/08/24 08:20:00,30.615193,104.11355
8211,2014/08/24 08:25:00,30.615193,104.11355
8211,2014/08/24 08:30:00,30.615193,104.11355
8211,2014/08/24 08:35:00,30.615193,104.11355
8211,2014/08/24 08:40:00,30.615193,104.11355
8211,2014/08/24 08:45:00,30.615193,104.11355
8211,2014/08/24 08:50:00,30.615193,104.11355
8211,2014/08/24 08:55:00,30.615193,104.11355
8211,2014/08/24 09:00:00,30.65688,104.08167
8211,2014/08/24 09:05:00,30.632906,104.07624
8211,2014/08/24 09:10:00,30.650561,104.076995
8211,2014/08/24 09:15:00,30.659599,104.083301
8211,2014/08/24 09:20:00,30.665847,104.082748
8211,2014/08/24 09:25:00,30.67123,104.070862
8211,2014/08/24 09:30:00,30.672364,104.067873
8211,2014/08/24 09:35:00,30.660094,104.060697
8211,2014/08/24 09:40:00,30.646595,104.054501
8211,2014/08/24 09:45:00,30.638659,104.035455
8211,2014/08/24 09:50:00,30.633165,104.028
8211,2014/08/24 09:55:00,30.61693,104.013639
8211,2014/08/24 10:00:00,30.61693,104.013639
8211,2014/08/24 10:05:00,30.61693,104.013639
8211,2014/08/24 10:10:00,30.61693,104.013639
8211,2014/08/24 10:15:00,30.61693,104.013639
8211,2014/08/24 10:20:00,30.61693,104.013639
8211,2014/08/24 10:25:00,30.61693,104.013639
8211,2014/08/24 10:30:00,30.61693,104.013639
8211,2014/08/24 10:35:00,30.61693,104.013639
8211,2014/08/24 10:40:00,30.61693,104.013639
8211,2014/08/24 10:45:00,30.61693,104.013639
8211,2014/08/24 10:50:00,30.61693,104.013639
8211,2014/08/24 10:55:00,30.61693,104.013639
8211,2014/08/24 11:00:00,30.665223,104.040775
8211,2014/08/24 11:05:00,30.661219,104.040778
8211,2014/08/24 11:10:00,30.653252,104.040978
8211,2014/08/24 11:15:00,30.651688,104.022296
8211,2014/08/24 11:20:00,30.643217,104.023838
8211,2014/08/24 11:25:00,30.629216,103.998151
8211,2014/08/24 11:30:00,30.627412,103.994324
8211,2014/08/24 11:35:00,30.636755,104.013269
8211,2014/08/24 11:40:00,30.656752,104.008207
8211,2014/08/24 11:45:00,30.661867,103.999992
8211,2014/08/24 11:50:00,30.665689,104.005061
8211,2014/08/24 11:55:00,30.664847,104.011468
8211,2014/08/24 12:00:00,30.664847,104.011468
8211,2014/08/24 12:05:00,30.664847,104.011468
8211,2014/08/24 12:10:00,30.664847,104.011468
8211,2014/08/24 12:15:00,30.664847,104.011468
8211,2014/08/24 12:20:00,30.664847,104.011468
8211,2014/08/24 12:25:00,30.664847,104.011468
8211,2014/08/24 12:30:00,30.664847,104.011468
8211,2014/08/24 12:35:00,30.664847,104.011468
8211,2014/08/24 12:40:00,30.664847,104.011468
8211,2014/08/24 12:45:00,30.664847,104.011468
8211,2014/08/24 12:50:00,30.664847,104.011468
8211,2014/08/24 12:55:00,30.664847,104.011468
8211,2014/08/24 13:00:00,30.690389,104.04417
8211,2014/08/24 13:05:00,30.690399,104.044077
8211,2014/08/24 13:10:00,30.690283,104.044087
8211,2014/08/24 13:15:00,30.690318,104.044037
8211,2014/08/24 13:20:00,30.690278,104.044097
8211,2014/08/24 13:25:00,30.69031,104.044031
8211,2014/08/24 13:30:00,30.691375,104.048838
8211,2014/08/24 13:35:00,30.689429,104.046101
8211,2014/08/24 13:40:00,30.681433,104.044519
8211,2014/08/24 13:45:00,30.688154,104.046676
8211,2014/08/24 13:50:00,30.688035,104.047076
8211,2014/08/24 13:55:00,30.671161,104.040454
8211,2014/08/24 14:00:00,30.671161,104.040454
8211,2014/08/24 14:05:00,30.671161,104.040454
8211,2014/08/24 14:10:00,30.671161,104.040454
8211,2014/08/24 14:15:00,30.671161,104.040454
8211,2014/08/24 14:20:00,30.671161,104.040454
8211,2014/08/24 14:25:00,30.671161,104.040454
8211,2014/08/24 14:30:00,30.671161,104.040454
8211,2014/08/24 14:35:00,30.671161,104.040454
8211,2014/08/24 14:40:00,30.671161,104.040454
8211,2014/08/24 14:45:00,30.671161,104.040454
8211,2014/08/24 14:50:00,30.671161,104.040454
8211,2014/08/24 14:55:00,30.671161,104.040454
8211,2014/08/24 15:00:00,30.656643,104.0711
8211,2014/08/24 15:05:00,30.660166,104.072211
8211,2014/08/24 15:10:00,30.661658,104.075417
8211,2014/08/24 15:15:00,30.660991,104.075956
8211,2014/08/24 15:20:00,30.658746,104.07436
8211,2014/08/24 15:25:00,30.65297,104.066396
8211,2014/08/24 15:30:00,30.634086,104.066474
8211,2014/08/24 15:35:00,30.624965,104.064078
8211,2014/08/24 15:40:00,30.63742,104.057219
8211,2014/08/24 15:45:00,30.652791,104.068013
8211,2014/08/24 15:50:00,30.657655,104.071199
8211,2014/08/24 15:55:00,30.659138,104.076843
8211,2014/08/24 16:00:00,30.659138,104.076843
8211,2014/08/24 16:05:00,30.659138,104.076843
8211,2014/08/24 16:10:00,30.659138,104.076843
8211,2014/08/24 16:15:00,30.659138,104.076843
8211,2014/08/24 16:20:00,30.659138,104.076843
8242,2014/08/24 08:00:00,30.688458,104.033477
8242,2014/08/24 08:05:00,30.688458,104.033477
8242,2014/08/24 08:10:00,30.688458,104.033477
8242,2014/08/24 08:15:00,30.688458,104.033477
8242,2014/08/24 08:20:00,30.688458,104.033477
8242,2014/08/24 08:25:00,30.688458,104.033477
8242,2014/08/24 08:30:00,30.688458,104.033477
8242,2014/08/24 08:35:00,30.688458,104.033477
8242,2014/08/24 08:40:00,30.688458,104.033477
8242,2014/08/24 08:45:00,30.688458,104.033477
8242,2014/08/24 08:50:00,30.688458,104.033477
8242,2014/08/24 08:55:00,30.688458,104.033477
8242,2014/08/24 09:00:00,30.688316,104.033284
8242,2014/08/24 09:05:00,30.688296,104.033337
8242,2014/08/24 09:10:00,30.688312,104.033318
8242,2014/08/24 09:15:00,30.688251,104.03333
8242,2014/08/24 09:20:00,30.688209,104.033365
8242,2014/08/24 09:25:00,30.688246,104.033209
8242,2014/08/24 09:30:00,30.688252,104.033269
8242,2014/08/24 09:35:00,30.68821,104.033149
8242,2014/08/24 09:40:00,30.688235,104.033304
8242,2014/08/24 09:45:00,30.688275,104.033178
8242,2014/08/24 09:50:00,30.688279,104.033214
8242,2014/08/24 09:55:00,30.688279,104.033309
8242,2014/08/24 10:00:00,30.688279,104.033309
8242,2014/08/24 10:05:00,30.688279,104.033309
8242,2014/08/24 10:10:00,30.688279,104.033309
8242,2014/08/24 10:15:00,30.688279,104.033309
8242,2014/08/24 10:20:00,30.688279,104.033309
8242,2014/08/24 10:25:00,30.688279,104.033309
8242,2014/08/24 10:30:00,30.688279,104.033309
8242,2014/08/24 10:35:00,30.688279,104.033309
8242,2014/08/24 10:40:00,30.688279,104.033309
8242,2014/08/24 10:45:00,30.688279,104.033309
8242,2014/08/24 10:50:00,30.688279,104.033309
8242,2014/08/24 10:55:00,30.688279,104.033309
8242,2014/08/24 11:00:00,30.683692,104.08403
8242,2014/08/24 11:05:00,30.670266,104.074494
8242,2014/08/24 11:10:00,30.661291,104.070898
8242,2014/08/24 11:15:00,30.652935,104.066315
8242,2014/08/24 11:20:00,30.634254,104.066456
8242,2014/08/24 11:25:00,30.61346,104.057662
8242,2014/08/24 11:30:00,30.629521,104.05594
8242,2014/08/24 11:35:00,30.629525,104.053265
8242,2014/08/24 11:40:00,30.628694,104.101037
8242,2014/08/24 11:45:00,30.642322,104.110653
8242,2014/08/24 11:50:00,30.636818,104.133949
8242,2014/08/24 11:55:00,30.640978,104.115236
8242,2014/08/24 12:00:00,30.640978,104.115236
8242,2014/08/24 12:05:00,30.640978,104.115236
8242,2014/08/24 12:10:00,30.640978,104.115236
8242,2014/08/24 12:15:00,30.640978,104.115236
8242,2014/08/24 12:20:00,30.640978,104.115236
8242,2014/08/24 12:25:00,30.640978,104.115236
8242,2014/08/24 12:30:00,30.640978,104.115236
8242,2014/08/24 12:35:00,30.640978,104.115236
8242,2014/08/24 12:40:00,30.640978,104.115236
8242,2014/08/24 12:45:00,30.640978,104.115236
8242,2014/08/24 12:50:00,30.640978,104.115236
8242,2014/08/24 12:55:00,30.640978,104.115236
8242,2014/08/24 13:00:00,30.660401,104.060605
8242,2014/08/24 13:05:00,30.682296,104.064059
8242,2014/08/24 13:10:00,30.69069,104.065992
8242,2014/08/24 13:15:00,30.690036,104.066164
8242,2014/08/24 13:20:00,30.691345,104.056459
8242,2014/08/24 13:25:00,30.687422,104.05797
8242,2014/08/24 13:30:00,30.676276,104.041133
8242,2014/08/24 13:35:00,30.675804,104.055471
8242,2014/08/24 13:40:00,30.675813,104.055431
8242,2014/08/24 13:45:00,30.675804,104.055463
8242,2014/08/24 13:50:00,30.675883,104.055345
8242,2014/08/24 13:55:00,30.675897,104.055341
8242,2014/08/24 14:00:00,30.675897,104.055341
8242,2014/08/24 14:05:00,30.675897,104.055341
8242,2014/08/24 14:10:00,30.675897,104.055341
8242,2014/08/24 14:15:00,30.675897,104.055341
8242,2014/08/24 14:20:00,30.675897,104.055341
8242,2014/08/24 14:25:00,30.675897,104.055341
8242,2014/08/24 14:30:00,30.675897,104.055341
8242,2014/08/24 14:35:00,30.675897,104.055341
8242,2014/08/24 14:40:00,30.675897,104.055341
8242,2014/08/24 14:45:00,30.675897,104.055341
8242,2014/08/24 14:50:00,30.675897,104.055341
8242,2014/08/24 14:55:00,30.675897,104.055341
8242,2014/08/24 15:00:00,30.711078,104.04803
8242,2014/08/24 15:05:00,30.699119,104.057548
8242,2014/08/24 15:10:00,30.686403,104.05891
8242,2014/08/24 15:15:00,30.68417,104.078192
8242,2014/08/24 15:20:00,30.67892,104.0906
8242,2014/08/24 15:25:00,30.675219,104.108301
8242,2014/08/24 15:30:00,30.669549,104.104859
8242,2014/08/24 15:35:00,30.663993,104.086508
8242,2014/08/24 15:40:00,30.664055,104.085889
8242,2014/08/24 15:45:00,30.660034,104.083486
8242,2014/08/24 15:50:00,30.658978,104.083313
8242,2014/08/24 15:55:00,30.658049,104.082281
8242,2014/08/24 16:00:00,30.658049,104.082281
8242,2014/08/24 16:05:00,30.658049,104.082281
8242,2014/08/24 16:10:00,30.658049,104.082281
8242,2014/08/24 16:15:00,30.658049,104.082281
8242,2014/08/24 16:20:00,30.658049,104.082281
8243,2014/08/24 09:00:00,30.676019,104.060659
8243,2014/08/24 09:05:00,30.690334,104.03801
8243,2014/08/24 09:10:00,30.696142,104.031453
8243,2014/08/24 09:15:00,30.696046,104.031111
8243,2014/08/24 09:20:00,30.705926,104.032968
8243,2014/08/24 09:25:00,30.703013,104.033409
8243,2014/08/24 09:30:00,30.691605,104.026949
8243,2014/08/24 09:35:00,30.682649,104.029301
8243,2014/08/24 09:40:00,30.67907,104.020136
8243,2014/08/24 09:45:00,30.680092,104.017047
8243,2014/08/24 09:50:00,30.677973,104.008877
8243,2014/08/24 09:55:00,30.680403,104.003608
8243,2014/08/24 10:00:00,30.680403,104.003608
8243,2014/08/24 10:05:00,30.680403,104.003608
8243,2014/08/24 10:10:00,30.680403,104.003608
8243,2014/08/24 10:15:00,30.680403,104.003608
8243,2014/08/24 10:20:00,30.680403,104.003608
8243,2014/08/24 10:25:00,30.680403,104.003608
8243,2014/08/24 10:30:00,30.680403,104.003608
8243,2014/08/24 10:35:00,30.680403,104.003608
8243,2014/08/24 10:40:00,30.680403,104.003608
8243,2014/08/24 10:45:00,30.680403,104.003608
8243,2014/08/24 10:50:00,30.680403,104.003608
8243,2014/08/24 10:55:00,30.680403,104.003608
8243,2014/08/24 11:00:00,30.67543,104.02464
8243,2014/08/24 11:05:00,30.675451,104.024627
8243,2014/08/24 11:10:00,30.675456,104.024565
8243,2014/08/24 11:15:00,30.675402,104.02467
8243,2014/08/24 11:20:00,30.675403,104.024536
8243,2014/08/24 11:25:00,30.675386,104.024556
8243,2014/08/24 11:30:00,30.675371,104.024652
8243,2014/08/24 11:35:00,30.675404,104.024587
8243,2014/08/24 11:40:00,30.675427,104.024581
8243,2014/08/24 11:45:00,30.675415,104.024524
8243,2014/08/24 11:50:00,30.675423,104.0245
8243,2014/08/24 11:55:00,30.675377,104.024602
8243,2014/08/24 12:00:00,30.675377,104.024602
8243,2014/08/24 12:05:00,30.675377,104.024602
8243,2014/08/24 12:10:00,30.675377,104.024602
8243,2014/08/24 12:15:00,30.675377,104.024602
8243,2014/08/24 12:20:00,30.675377,104.024602
8243,2014/08/24 12:25:00,30.675377,104.024602
8243,2014/08/24 12:30:00,30.675377,104.024602
8243,2014/08/24 12:35:00,30.675377,104.024602
8243,2014/08/24 12:40:00,30.675377,104.024602
8243,2014/08/24 12:45:00,30.675377,104.024602
8243,2014/08/24 12:50:00,30.675377,104.024602
8243,2014/08/24 12:55:00,30.675377,104.024602
8243,2014/08/24 13:00:00,30.67536,104.024665
8243,2014/08/24 13:05:00,30.675375,104.024662
8243,2014/08/24 13:10:00,30.675428,104.024611
8243,2014/08/24 13:15:00,30.675445,104.024546
8243,2014/08/24 13:20:00,30.675446,104.024518
8243,2014/08/24 13:25:00,30.675437,104.024469
8243,2014/08/24 13:30:00,30.675423,104.024578
8243,2014/08/24 13:35:00,30.675421,104.024566
8243,2014/08/24 13:40:00,30.675439,104.024578
8243,2014/08/24 13:45:00,30.675426,104.024573
8243,2014/08/24 13:50:00,30.675467,104.024464
8243,2014/08/24 13:55:00,30.675551,104.024361
8243,2014/08/24 14:00:00,30.675551,104.024361
8243,2014/08/24 14:05:00,30.675551,104.024361
8243,2014/08/24 14:10:00,30.675551,104.024361
8243,2014/08/24 14:15:00,30.675551,104.024361
8243,2014/08/24 14:20:00,30.675551,104.024361
8243,2014/08/24 14:25:00,30.675551,104.024361
8243,2014/08/24 14:30:00,30.675551,104.024361
8243,2014/08/24 14:35:00,30.675551,104.024361
8243,2014/08/24 14:40:00,30.675551,104.024361
8243,2014/08/24 14:45:00,30.675551,104.024361
8243,2014/08/24 14:50:00,30.675551,104.024361
8243,2014/08/24 14:55:00,30.675551,104.024361
8243,2014/08/24 15:00:00,30.675478,104.024532
8243,2014/08/24 15:05:00,30.675477,104.024705
8243,2014/08/24 15:10:00,30.67549,104.02465
8243,2014/08/24 15:15:00,30.675482,104.024648
8243,2014/08/24 15:20:00,30.675463,104.024707
8243,2014/08/24 15:25:00,30.675435,104.024711
8243,2014/08/24 15:30:00,30.675433,104.02464
8243,2014/08/24 15:35:00,30.675432,104.024698
8243,2014/08/24 15:40:00,30.675431,104.024695
8243,2014/08/24 15:45:00,30.675415,104.024678
8243,2014/08/24 15:50:00,30.675407,104.024627
8243,2014/08/24 15:55:00,30.675369,104.024778
8243,2014/08/24 16:00:00,30.675369,104.024778
8243,2014/08/24 16:05:00,30.675369,104.024778
8243,2014/08/24 16:10:00,30.675369,104.024778
8243,2014/08/24 16:15:00,30.675369,104.024778
8243,2014/08/24 16:20:00,30.675369,104.024778
8275,2014/08/24 08:00:00,30.646155,104.06016
8275,2014/08/24 08:05:00,30.646155,104.06016
8275,2014/08/24 08:10:00,30.646155,104.06016
8275,2014/08/24 08:15:00,30.646155,104.06016
8275,2014/08/24 08:20:00,30.646155,104.06016
8275,2014/08/24 08:25:00,30.646155,104.06016
8275,2014/08/24 08:30:00,30.646155,104.06016
8275,2014/08/24 08:35:00,30.646155,104.06016
8275,2014/08/24 08:40:00,30.646155,104.06016
8275,2014/08/24 08:45:00,30.646155,104.06016
8275,2014/08/24 08:50:00,30.646155,104.06016
8275,2014/08/24 08:55:00,30.646155,104.06016
8275,2014/08/24 09:00:00,30.605349,104.119413
8275,2014/08/24 09:05:00,30.625605,104.134517
8275,2014/08/24 09:10:00,30.649543,104.14271
8275,2014/08/24 09:15:00,30.663122,104.134978
8275,2014/08/24 09:20:00,30.6668,104.136935
8275,2014/08/24 09:25:00,30.656562,104.122645
8275,2014/08/24 09:30:00,30.660348,104.094573
8275,2014/08/24 09:35:00,30.661818,104.087298
8275,2014/08/24 09:40:00,30.658896,104.087833
8275,2014/08/24 09:45:00,30.658688,104.076049
8275,2014/08/24 09:50:00,30.654813,104.068189
8275,2014/08/24 09:55:00,30.653318,104.075854
8275,2014/08/24 10:00:00,30.653318,104.075854
8275,2014/08/24 10:05:00,30.653318,104.075854
8275,2014/08/24 10:10:00,30.653318,104.075854
8275,2014/08/24 10:15:00,30.653318,104.075854
8275,2014/08/24 10:20:00,30.653318,104.075854
8275,2014/08/24 10:25:00,30.653318,104.075854
8275,2014/08/24 10:30:00,30.653318,104.075854
8275,2014/08/24 10:35:00,30.653318,104.075854
8275,2014/08/24 10:40:00,30.653318,104.075854
8275,2014/08/24 10:45:00,30.653318,104.075854
