id,timestamp,latitude,longitude
8,2014/08/21 13:15:00,30.714828,104.131013
8,2014/08/21 13:20:00,30.65841,104.161009
8,2014/08/21 13:25:00,30.628721,104.149017
8,2014/08/21 13:30:00,30.627784,104.13767
8,2014/08/21 13:35:00,30.627647,104.138128
8,2014/08/21 13:40:00,30.637029,104.136016
8,2014/08/21 13:45:00,30.648674,104.099001
8,2014/08/21 13:50:00,30.654373,104.086832
8,2014/08/21 13:55:00,30.655469,104.084451
8,2014/08/21 14:00:00,30.657089,104.080139
8,2014/08/21 14:05:00,30.664293,104.077397
8,2014/08/21 14:10:00,30.660219,104.082744
8,2014/08/21 14:15:00,30.641772,104.075496
8,2014/08/21 14:20:00,30.625969,104.082876
8,2014/08/21 14:25:00,30.622624,104.08015
8,2014/08/21 14:30:00,30.625537,104.099017
8,2014/08/21 14:35:00,30.639539,104.112878
8,2014/08/21 14:40:00,30.641074,104.114433
8,2014/08/21 14:45:00,30.637377,104.122565
8,2014/08/21 14:50:00,30.64566,104.105318
8,2014/08/21 14:55:00,30.652598,104.090541
8,2014/08/21 15:00:00,30.655628,104.084019
8,2014/08/21 15:05:00,30.664205,104.08608
8,2014/08/21 15:10:00,30.665688,104.087205
8,2014/08/21 15:15:00,30.664087,104.086497
8,2014/08/21 15:20:00,30.663419,104.085579
8,2014/08/21 15:25:00,30.658914,104.07664
8,2014/08/21 15:30:00,30.656762,104.071077
8,2014/08/21 15:35:00,30.6543,104.074524
8,2014/08/21 15:40:00,30.652134,104.078895
8,2014/08/21 15:45:00,30.645963,104.092905
8,2014/08/21 15:50:00,30.630228,104.108804
8,2014/08/21 15:55:00,30.612389,104.114486
8,2014/08/21 16:00:00,30.597356,104.13141
8,2014/08/21 16:05:00,30.608186,104.116302
8,2014/08/21 16:10:00,30.620862,104.107805
8,2014/08/21 16:15:00,30.623706,104.102144
8,2014/08/21 16:20:00,30.62327,104.097603
8005,2014/08/21 08:00:00,30.713658,104.044088
8005,2014/08/21 08:05:00,30.713672,104.044159
8005,2014/08/21 08:10:00,30.713665,104.044063
8005,2014/08/21 08:15:00,30.713763,104.044135
8005,2014/08/21 08:20:00,30.713724,104.044118
8005,2014/08/21 08:25:00,30.71375,104.043969
8005,2014/08/21 08:30:00,30.713761,104.044023
8005,2014/08/21 08:35:00,30.713754,104.044051
8005,2014/08/21 08:40:00,30.713715,104.044105
8005,2014/08/21 08:45:00,30.713715,104.044017
8005,2014/08/21 08:50:00,30.717544,104.047604
8005,2014/08/21 08:55:00,30.721737,104.048385
8005,2014/08/21 09:00:00,30.728737,104.049692
8005,2014/08/21 09:05:00,30.72893,104.058335
8005,2014/08/21 09:10:00,30.720626,104.052631
8005,2014/08/21 09:15:00,30.710761,104.048027
8005,2014/08/21 09:20:00,30.701464,104.05735
8005,2014/08/21 09:25:00,30.688596,104.05718
8005,2014/08/21 09:30:00,30.681746,104.061242
8005,2014/08/21 09:35:00,30.672322,104.060314
8005,2014/08/21 09:40:00,30.657772,104.064269
8005,2014/08/21 09:45:00,30.66521,104.065621
8005,2014/08/21 09:50:00,30.681043,104.062556
8005,2014/08/21 09:55:00,30.692694,104.066179
8005,2014/08/21 10:00:00,30.694454,104.066297
8005,2014/08/21 10:05:00,30.702842,104.066285
8005,2014/08/21 10:10:00,30.719913,104.054881
8005,2014/08/21 10:15:00,30.72653,104.047443
8005,2014/08/21 10:20:00,30.708471,104.023576
8005,2014/08/21 10:25:00,30.681122,103.994879
8005,2014/08/21 10:30:00,30.681122,103.994879
8005,2014/08/21 10:35:00,30.681122,103.994879
8005,2014/08/21 10:40:00,30.673728,103.983824
8005,2014/08/21 10:45:00,30.67376,103.994508
8005,2014/08/21 10:50:00,30.670303,104.02116
8005,2014/08/21 10:55:00,30.668893,104.029963
8005,2014/08/21 11:00:00,30.668298,104.049032
8005,2014/08/21 11:05:00,30.668197,104.056693
8005,2014/08/21 11:10:00,30.667214,104.066664
8005,2014/08/21 11:15:00,30.667119,104.064236
8005,2014/08/21 11:20:00,30.672145,104.057571
8005,2014/08/21 11:25:00,30.679795,104.046512
8005,2014/08/21 11:30:00,30.682245,104.04751
8005,2014/08/21 11:35:00,30.681879,104.04772
8005,2014/08/21 11:40:00,30.6823,104.047674
8005,2014/08/21 11:45:00,30.684339,104.051532
8005,2014/08/21 11:50:00,30.671548,104.032867
8005,2014/08/21 11:55:00,30.67431,103.991174
8005,2014/08/21 12:00:00,30.665965,103.986781
8005,2014/08/21 12:05:00,30.673785,103.989153
8005,2014/08/21 12:10:00,30.680373,103.989637
8005,2014/08/21 12:15:00,30.686525,104.002997
8005,2014/08/21 12:20:00,30.696948,104.009472
8005,2014/08/21 12:25:00,30.688141,104.010017
8005,2014/08/21 12:30:00,30.673944,104.005215
8005,2014/08/21 12:35:00,30.668288,104.033211
8005,2014/08/21 12:40:00,30.660717,104.055345
8005,2014/08/21 12:45:00,30.656092,104.070951
8005,2014/08/21 12:50:00,30.65339,104.076784
8005,2014/08/21 12:55:00,30.659644,104.083257
8005,2014/08/21 13:00:00,30.666435,104.087496
8005,2014/08/21 13:05:00,30.678807,104.090911
8005,2014/08/21 13:10:00,30.687135,104.086242
8005,2014/08/21 13:15:00,30.693302,104.087323
8005,2014/08/21 13:20:00,30.695114,104.056236
8005,2014/08/21 13:25:00,30.694533,104.051055
8005,2014/08/21 13:30:00,30.68601,104.034768
8005,2014/08/21 13:35:00,30.673798,104.021428
8005,2014/08/21 13:40:00,30.672913,104.004946
8005,2014/08/21 13:45:00,30.674338,103.991225
8005,2014/08/21 13:50:00,30.669566,103.988144
8005,2014/08/21 13:55:00,30.669566,103.988144
8005,2014/08/21 14:00:00,30.673799,103.988575
8005,2014/08/21 14:05:00,30.673798,103.989373
8005,2014/08/21 14:10:00,30.67179,104.013222
8005,2014/08/21 14:15:00,30.67621,104.024099
8005,2014/08/21 14:20:00,30.676847,104.024682
8005,2014/08/21 14:25:00,30.666933,104.021458
8005,2014/08/21 14:30:00,30.653808,104.021632
8005,2014/08/21 14:35:00,30.660369,104.008091
8005,2014/08/21 14:40:00,30.66493,104.008214
8005,2014/08/21 14:45:00,30.662779,104.015244
8005,2014/08/21 14:50:00,30.668578,104.024853
8005,2014/08/21 14:55:00,30.667662,104.027257
8005,2014/08/21 15:00:00,30.662007,104.035616
8005,2014/08/21 15:05:00,30.654225,104.053397
8005,2014/08/21 15:10:00,30.648655,104.061154
8005,2014/08/21 15:15:00,30.637341,104.054156
8005,2014/08/21 15:20:00,30.632711,104.059787
8005,2014/08/21 15:25:00,30.636069,104.049118
8005,2014/08/21 15:30:00,30.650244,104.041129
8005,2014/08/21 15:35:00,30.658791,104.03231
8005,2014/08/21 15:40:00,30.662536,104.016861
8005,2014/08/21 15:45:00,30.664797,104.008106
8005,2014/08/21 15:50:00,30.676699,104.006885
8005,2014/08/21 15:55:00,30.69271,104.016478
8005,2014/08/21 16:00:00,30.698905,104.025419
8005,2014/08/21 16:05:00,30.713576,104.040197
8005,2014/08/21 16:10:00,30.715194,104.043101
8005,2014/08/21 16:15:00,30.715214,104.043108
8005,2014/08/21 16:20:00,30.715272,104.043148
8009,2014/08/21 08:00:00,30.648511,104.104075
8009,2014/08/21 08:05:00,30.648487,104.104006
8009,2014/08/21 08:10:00,30.648521,104.104104
8009,2014/08/21 08:15:00,30.648575,104.103989
8009,2014/08/21 08:20:00,30.648635,104.104104
8009,2014/08/21 08:25:00,30.648552,104.104092
8009,2014/08/21 08:30:00,30.648956,104.109025
8009,2014/08/21 08:35:00,30.644494,104.110631
8009,2014/08/21 08:40:00,30.63812,104.121356
8009,2014/08/21 08:45:00,30.647601,104.101178
8009,2014/08/21 08:50:00,30.649834,104.096445
8009,2014/08/21 08:55:00,30.650748,104.089133
8009,2014/08/21 09:00:00,30.655496,104.088248
8009,2014/08/21 09:05:00,30.662057,104.08317
8009,2014/08/21 09:10:00,30.660726,104.081945
8009,2014/08/21 09:15:00,30.646586,104.074893
8009,2014/08/21 09:20:00,30.625308,104.071106
8009,2014/08/21 09:25:00,30.629564,104.061664
8009,2014/08/21 09:30:00,30.632611,104.058491
8009,2014/08/21 09:35:00,30.64551,104.041302
8009,2014/08/21 09:40:00,30.663677,104.04087
8009,2014/08/21 09:45:00,30.674217,104.044593
8009,2014/08/21 09:50:00,30.669239,104.054808
8009,2014/08/21 09:55:00,30.670369,104.072826
8009,2014/08/21 10:00:00,30.674701,104.069879
8009,2014/08/21 10:05:00,30.679164,104.072174
8009,2014/08/21 10:10:00,30.674603,104.082969
8009,2014/08/21 10:15:00,30.678897,104.07193
8009,2014/08/21 10:20:00,30.677961,104.071754
8009,2014/08/21 10:25:00,30.665976,104.065746
8009,2014/08/21 10:30:00,30.659229,104.064188
8009,2014/08/21 10:35:00,30.648365,104.066114
8009,2014/08/21 10:40:00,30.644576,104.074376
8009,2014/08/21 10:45:00,30.658349,104.082499
8009,2014/08/21 10:50:00,30.67804,104.096123
8009,2014/08/21 10:55:00,30.691837,104.090069
8009,2014/08/21 11:00:00,30.69471,104.083264
8009,2014/08/21 11:05:00,30.696068,104.072972
8009,2014/08/21 11:10:00,30.695699,104.072759
8009,2014/08/21 11:15:00,30.692642,104.069793
8009,2014/08/21 11:20:00,30.678379,104.071853
8009,2014/08/21 11:25:00,30.673725,104.068774
8009,2014/08/21 11:30:00,30.667999,104.065684
8009,2014/08/21 11:35:00,30.653352,104.066007
8009,2014/08/21 11:40:00,30.645289,104.066397
8009,2014/08/21 11:45:00,30.655858,104.071063
8009,2014/08/21 11:50:00,30.655838,104.071058
8009,2014/08/21 11:55:00,30.652884,104.077238
8009,2014/08/21 12:00:00,30.645977,104.092645
8009,2014/08/21 12:05:00,30.644892,104.106366
8009,2014/08/21 12:10:00,30.63608,104.144251
8009,2014/08/21 12:15:00,30.641938,104.113835
8009,2014/08/21 12:20:00,30.650868,104.117181
8009,2014/08/21 12:25:00,30.645023,104.115681
8009,2014/08/21 12:30:00,30.63672,104.140087
8009,2014/08/21 12:35:00,30.62902,104.14541
8009,2014/08/21 12:40:00,30.629416,104.138323
8009,2014/08/21 12:45:00,30.629709,104.138664
8009,2014/08/21 12:50:00,30.636561,104.139485
8009,2014/08/21 12:55:00,30.647792,104.10088
8009,2014/08/21 13:00:00,30.655858,104.083574
8009,2014/08/21 13:05:00,30.659027,104.05773
8009,2014/08/21 13:10:00,30.66771,104.03668
8009,2014/08/21 13:15:00,30.670563,104.020145
8009,2014/08/21 13:20:00,30.682626,104.016447
8009,2014/08/21 13:25:00,30.684875,104.011682
8009,2014/08/21 13:30:00,30.680458,104.015344
8009,2014/08/21 13:35:00,30.677432,104.030483
8009,2014/08/21 13:40:00,30.671372,104.043097
8009,2014/08/21 13:45:00,30.669585,104.052019
8009,2014/08/21 13:50:00,30.670419,104.052235
8009,2014/08/21 13:55:00,30.651584,104.063391
8009,2014/08/21 14:00:00,30.646326,104.074918
8009,2014/08/21 14:05:00,30.645973,104.07632
8009,2014/08/21 14:10:00,30.65534,104.072491
8009,2014/08/21 14:15:00,30.655878,104.071941
8009,2014/08/21 14:20:00,30.658625,104.091528
8009,2014/08/21 14:25:00,30.66236,104.095672
8009,2014/08/21 14:30:00,30.668258,104.077547
8009,2014/08/21 14:35:00,30.669298,104.07508
8009,2014/08/21 14:40:00,30.667339,104.074817
8009,2014/08/21 14:45:00,30.658687,104.072481
8009,2014/08/21 14:50:00,30.656303,104.060863
8009,2014/08/21 14:55:00,30.658774,104.041786
8009,2014/08/21 15:00:00,30.674104,104.044193
8009,2014/08/21 15:05:00,30.673568,104.0462
8009,2014/08/21 15:10:00,30.674546,104.053877
8009,2014/08/21 15:15:00,30.675834,104.060465
8009,2014/08/21 15:20:00,30.675349,104.070741
8009,2014/08/21 15:25:00,30.67254,104.073728
8009,2014/08/21 15:30:00,30.670115,104.074411
8009,2014/08/21 15:35:00,30.665862,104.082378
8009,2014/08/21 15:40:00,30.662163,104.090328
8009,2014/08/21 15:45:00,30.652944,104.109998
8009,2014/08/21 15:50:00,30.640744,104.115663
8009,2014/08/21 15:55:00,30.629801,104.141604
8009,2014/08/21 16:00:00,30.629067,104.148342
8009,2014/08/21 16:05:00,30.629085,104.145405
8009,2014/08/21 16:10:00,30.629064,104.145388
8009,2014/08/21 16:15:00,30.629855,104.138725
8009,2014/08/21 16:20:00,30.629567,104.138809
807,2014/08/21 08:00:00,30.668561,104.060321
807,2014/08/21 08:05:00,30.658997,104.06063
807,2014/08/21 08:10:00,30.637464,104.054217
807,2014/08/21 08:15:00,30.623444,104.045036
807,2014/08/21 08:20:00,30.619782,104.032108
807,2014/08/21 08:25:00,30.617447,104.036203
807,2014/08/21 08:30:00,30.617449,104.036207
807,2014/08/21 08:35:00,30.617452,104.036172
807,2014/08/21 08:40:00,30.617432,104.036213
807,2014/08/21 08:45:00,30.617424,104.036205
807,2014/08/21 08:50:00,30.617422,104.036183
807,2014/08/21 08:55:00,30.617419,104.036158
807,2014/08/21 09:00:00,30.617405,104.036138
807,2014/08/21 09:05:00,30.617396,104.036132
807,2014/08/21 09:10:00,30.617392,104.036137
807,2014/08/21 09:15:00,30.617392,104.036138
807,2014/08/21 09:20:00,30.617401,104.036155
807,2014/08/21 09:25:00,30.617407,104.036155
807,2014/08/21 09:30:00,30.617399,104.03618
807,2014/08/21 09:35:00,30.617409,104.036168
807,2014/08/21 09:40:00,30.617424,104.03617
807,2014/08/21 09:45:00,30.617409,104.036168
807,2014/08/21 09:50:00,30.617416,104.036156
807,2014/08/21 09:55:00,30.617416,104.03615
807,2014/08/21 10:00:00,30.625552,104.025588
807,2014/08/21 10:05:00,30.634371,104.016831
807,2014/08/21 10:10:00,30.636082,104.01301
807,2014/08/21 10:15:00,30.635904,103.990526
807,2014/08/21 10:20:00,30.645686,103.982998
807,2014/08/21 10:25:00,30.649003,103.981019
807,2014/08/21 10:30:00,30.649003,103.981019
807,2014/08/21 10:35:00,30.64862,103.981767
807,2014/08/21 10:40:00,30.638176,103.992755
807,2014/08/21 10:45:00,30.637634,103.992815
807,2014/08/21 10:50:00,30.637589,103.992791
807,2014/08/21 10:55:00,30.637523,104.017227
807,2014/08/21 11:00:00,30.639535,104.020004
807,2014/08/21 11:05:00,30.640832,104.023913
807,2014/08/21 11:10:00,30.640827,104.023908
807,2014/08/21 11:15:00,30.640803,104.023885
807,2014/08/21 11:20:00,30.64081,104.023868
807,2014/08/21 11:25:00,30.64082,104.023868
807,2014/08/21 11:30:00,30.640835,104.023876
807,2014/08/21 11:35:00,30.640749,104.02727
807,2014/08/21 11:40:00,30.650818,104.022347
807,2014/08/21 11:45:00,30.678299,104.026415
807,2014/08/21 11:50:00,30.686171,104.024116
807,2014/08/21 11:55:00,30.707451,103.999967
807,2014/08/21 12:00:00,30.714918,103.989106
807,2014/08/21 12:05:00,30.711656,103.994657
807,2014/08/21 12:10:00,30.692926,104.013679
807,2014/08/21 12:15:00,30.68448,104.026648
807,2014/08/21 12:20:00,30.677067,104.039047
807,2014/08/21 12:25:00,30.661135,104.040775
807,2014/08/21 12:30:00,30.647646,104.041176
807,2014/08/21 12:35:00,30.634495,104.052127
807,2014/08/21 12:40:00,30.61025,104.036457
807,2014/08/21 12:45:00,30.602861,104.031163
807,2014/08/21 12:50:00,30.619631,104.042131
807,2014/08/21 12:55:00,30.623451,104.034592
807,2014/08/21 13:00:00,30.621669,104.037803
807,2014/08/21 13:05:00,30.613935,104.053969
807,2014/08/21 13:10:00,30.613549,104.054571
807,2014/08/21 13:15:00,30.615542,104.072028
807,2014/08/21 13:20:00,30.617076,104.055124
807,2014/08/21 13:25:00,30.613534,104.054132
807,2014/08/21 13:30:00,30.609146,104.057454
807,2014/08/21 13:35:00,30.603196,104.054327
807,2014/08/21 13:40:00,30.616214,104.04548
807,2014/08/21 13:45:00,30.617465,104.046389
807,2014/08/21 13:50:00,30.618955,104.043657
807,2014/08/21 13:55:00,30.638552,104.055061
807,2014/08/21 14:00:00,30.652648,104.065693
807,2014/08/21 14:05:00,30.666121,104.070626
807,2014/08/21 14:10:00,30.673359,104.076893
807,2014/08/21 14:15:00,30.674548,104.078195
807,2014/08/21 14:20:00,30.673552,104.07473
807,2014/08/21 14:25:00,30.668363,104.070768
807,2014/08/21 14:30:00,30.658439,104.064502
807,2014/08/21 14:35:00,30.650828,104.062771
807,2014/08/21 14:40:00,30.655265,104.041226
807,2014/08/21 14:45:00,30.656474,104.038036
807,2014/08/21 14:50:00,30.6518,104.022055
807,2014/08/21 14:55:00,30.64444,104.022548
807,2014/08/21 15:00:00,30.635348,104.031689
807,2014/08/21 15:05:00,30.631637,104.036447
807,2014/08/21 15:10:00,30.64042,104.037699
807,2014/08/21 15:15:00,30.654187,104.033743
807,2014/08/21 15:20:00,30.667144,104.040706
807,2014/08/21 15:25:00,30.681028,104.044259
807,2014/08/21 15:30:00,30.668942,104.040456
807,2014/08/21 15:35:00,30.655475,104.046543
807,2014/08/21 15:40:00,30.652891,104.05188
807,2014/08/21 15:45:00,30.645761,104.059274
807,2014/08/21 15:50:00,30.644004,104.049462
807,2014/08/21 15:55:00,30.652746,104.052973
807,2014/08/21 16:00:00,30.662701,104.04739
807,2014/08/21 16:05:00,30.662285,104.04826
807,2014/08/21 16:10:00,30.653427,104.05266
807,2014/08/21 16:15:00,30.650929,104.032818
807,2014/08/21 16:20:00,30.645942,104.021885
8079,2014/08/21 08:00:00,30.676226,104.05093
8079,2014/08/21 08:05:00,30.669896,104.065024
8079,2014/08/21 08:10:00,30.680778,104.062554
8079,2014/08/21 08:15:00,30.682461,104.064237
8079,2014/08/21 08:20:00,30.680229,104.070123
8079,2014/08/21 08:25:00,30.672487,104.084084
8079,2014/08/21 08:30:00,30.660039,104.091786
8079,2014/08/21 08:35:00,30.648588,104.085163
8079,2014/08/21 08:40:00,30.65237,104.078295
8079,2014/08/21 08:45:00,30.675929,104.094532
8079,2014/08/21 08:50:00,30.680896,104.094124
8079,2014/08/21 08:55:00,30.678102,104.095854
8079,2014/08/21 09:00:00,30.666754,104.104533
8079,2014/08/21 09:05:00,30.663192,104.111526
8079,2014/08/21 09:10:00,30.663173,104.111467
8079,2014/08/21 09:15:00,30.663545,104.112752
8079,2014/08/21 09:20:00,30.661626,104.113808
8079,2014/08/21 09:25:00,30.638676,104.106909
8079,2014/08/21 09:30:00,30.624099,104.097449
8079,2014/08/21 09:35:00,30.626877,104.043369
8079,2014/08/21 09:40:00,30.631783,104.036417
8079,2014/08/21 09:45:00,30.624803,104.032598
8079,2014/08/21 09:50:00,30.627343,104.041277
8079,2014/08/21 09:55:00,30.622797,104.051164
8079,2014/08/21 10:00:00,30.620117,104.070994
8079,2014/08/21 10:05:00,30.620575,104.068465
8079,2014/08/21 10:10:00,30.633523,104.038032
8079,2014/08/21 10:15:00,30.633592,104.038154
8079,2014/08/21 10:20:00,30.631449,104.036281
8079,2014/08/21 10:25:00,30.632249,104.031233
8079,2014/08/21 10:30:00,30.632021,104.034765
8079,2014/08/21 10:35:00,30.622898,104.051037
8079,2014/08/21 10:40:00,30.617218,104.067021
8079,2014/08/21 10:45:00,30.598283,104.067497
8079,2014/08/21 10:50:00,30.598283,104.067497
8079,2014/08/21 10:55:00,30.598283,104.067497
8079,2014/08/21 11:00:00,30.597505,104.098297
8079,2014/08/21 11:05:00,30.609045,104.077567
8079,2014/08/21 11:10:00,30.623878,104.074879
8079,2014/08/21 11:15:00,30.627888,104.072909
8079,2014/08/21 11:20:00,30.633085,104.07634
8079,2014/08/21 11:25:00,30.64669,104.094124
8079,2014/08/21 11:30:00,30.655582,104.084115
8079,2014/08/21 11:35:00,30.665801,104.082619
8079,2014/08/21 11:40:00,30.675912,104.086617
8079,2014/08/21 11:45:00,30.67813,104.09175
8079,2014/08/21 11:50:00,30.677342,104.116373
8079,2014/08/21 11:55:00,30.664942,104.121532
8079,2014/08/21 12:00:00,30.651404,104.125154
8079,2014/08/21 12:05:00,30.651498,104.125159
8079,2014/08/21 12:10:00,30.650947,104.119838
8079,2014/08/21 12:15:00,30.649936,104.096106
8079,2014/08/21 12:20:00,30.648296,104.060121
8079,2014/08/21 12:25:00,30.652757,104.052739
8079,2014/08/21 12:30:00,30.651787,104.041384
8079,2014/08/21 12:35:00,30.648015,104.035275
8079,2014/08/21 12:40:00,30.648053,104.035253
8079,2014/08/21 12:45:00,30.648015,104.035257
8079,2014/08/21 12:50:00,30.64802,104.035251
8079,2014/08/21 12:55:00,30.648048,104.035162
8079,2014/08/21 13:00:00,30.648023,104.035164
8079,2014/08/21 13:05:00,30.648023,104.035215
8079,2014/08/21 13:10:00,30.648033,104.035151
8079,2014/08/21 13:15:00,30.648004,104.035176
8079,2014/08/21 13:20:00,30.647976,104.035258
8079,2014/08/21 13:25:00,30.651356,104.041058
8079,2014/08/21 13:30:00,30.6474,104.041182
8079,2014/08/21 13:35:00,30.633454,104.06619
8079,2014/08/21 13:40:00,30.633629,104.074377
8079,2014/08/21 13:45:00,30.644071,104.075165
8079,2014/08/21 13:50:00,30.650972,104.080319
8079,2014/08/21 13:55:00,30.660587,104.0844
8079,2014/08/21 14:00:00,30.668091,104.077724
8079,2014/08/21 14:05:00,30.670955,104.072702
8079,2014/08/21 14:10:00,30.673425,104.07439
8079,2014/08/21 14:15:00,30.675118,104.085836
8079,2014/08/21 14:20:00,30.6773,104.090845
8079,2014/08/21 14:25:00,30.677171,104.090833
8079,2014/08/21 14:30:00,30.672649,104.075868
8079,2014/08/21 14:35:00,30.672343,104.075757
8079,2014/08/21 14:40:00,30.676136,104.060588
8079,2014/08/21 14:45:00,30.680234,104.046167
8079,2014/08/21 14:50:00,30.681789,104.044715
8079,2014/08/21 14:55:00,30.673356,104.001135
8079,2014/08/21 15:00:00,30.674483,103.991011
8079,2014/08/21 15:05:00,30.674483,103.991011
8079,2014/08/21 15:10:00,30.673791,103.99413
8079,2014/08/21 15:15:00,30.673693,103.995546
8079,2014/08/21 15:20:00,30.670071,104.02191
8079,2014/08/21 15:25:00,30.669625,104.024572
8079,2014/08/21 15:30:00,30.668532,104.031658
8079,2014/08/21 15:35:00,30.663802,104.045258
8079,2014/08/21 15:40:00,30.666892,104.05213
8079,2014/08/21 15:45:00,30.672523,104.057803
8079,2014/08/21 15:50:00,30.670874,104.061821
8079,2014/08/21 15:55:00,30.672317,104.068129
8079,2014/08/21 16:00:00,30.668139,104.077661
8079,2014/08/21 16:05:00,30.658731,104.077105
8079,2014/08/21 16:10:00,30.658703,104.075766
8079,2014/08/21 16:15:00,30.658489,104.071735
8079,2014/08/21 16:20:00,30.659281,104.057441
8104,2014/08/21 08:00:00,30.679851,104.08525
8104,2014/08/21 08:05:00,30.670826,104.071836
8104,2014/08/21 08:10:00,30.675969,104.060818
8104,2014/08/21 08:15:00,30.676562,104.0509
8104,2014/08/21 08:20:00,30.681524,104.044552
8104,2014/08/21 08:25:00,30.671631,104.033141
8104,2014/08/21 08:30:00,30.667867,104.034125
8104,2014/08/21 08:35:00,30.667615,104.03696
8104,2014/08/21 08:40:00,30.674083,104.040493
8104,2014/08/21 08:45:00,30.684308,104.051431
8104,2014/08/21 08:50:00,30.684122,104.052329
8104,2014/08/21 08:55:00,30.677517,104.057536
8104,2014/08/21 09:00:00,30.673943,104.065071
8104,2014/08/21 09:05:00,30.672759,104.067633
8104,2014/08/21 09:10:00,30.666056,104.08197
8104,2014/08/21 09:15:00,30.662072,104.09045
8104,2014/08/21 09:20:00,30.655467,104.104887
8104,2014/08/21 09:25:00,30.650952,104.12073
8104,2014/08/21 09:30:00,30.64767,104.129298
8104,2014/08/21 09:35:00,30.648438,104.139395
8104,2014/08/21 09:40:00,30.638164,104.121462
8104,2014/08/21 09:45:00,30.648303,104.110577
8104,2014/08/21 09:50:00,30.651678,104.110155
8104,2014/08/21 09:55:00,30.651563,104.113098
8104,2014/08/21 10:00:00,30.67097,104.110348
8104,2014/08/21 10:05:00,30.677014,104.114624
8104,2014/08/21 10:10:00,30.678901,104.120622
8104,2014/08/21 10:15:00,30.680592,104.12608
8104,2014/08/21 10:20:00,30.690851,104.113122
8104,2014/08/21 10:25:00,30.692693,104.11053
8104,2014/08/21 10:30:00,30.685741,104.093074
8104,2014/08/21 10:35:00,30.678878,104.07376
8104,2014/08/21 10:40:00,30.679327,104.072518
8104,2014/08/21 10:45:00,30.679821,104.08901
8104,2014/08/21 10:50:00,30.684829,104.101462
8104,2014/08/21 10:55:00,30.701137,104.10534
8104,2014/08/21 11:00:00,30.704051,104.118146
8104,2014/08/21 11:05:00,30.70405,104.120498
8104,2014/08/21 11:10:00,30.70398,104.120204
8104,2014/08/21 11:15:00,30.704002,104.120269
8104,2014/08/21 11:20:00,30.704007,104.120321
8104,2014/08/21 11:25:00,30.703994,104.120252
8104,2014/08/21 11:30:00,30.703979,104.120254
8104,2014/08/21 11:35:00,30.703994,104.120252
8104,2014/08/21 11:40:00,30.704044,104.120263
8104,2014/08/21 11:45:00,30.703996,104.120297
8104,2014/08/21 11:50:00,30.706044,104.125351
8104,2014/08/21 11:55:00,30.708736,104.127132
8104,2014/08/21 12:00:00,30.707974,104.124231
8104,2014/08/21 12:05:00,30.707987,104.124205
8104,2014/08/21 12:10:00,30.707968,104.124203
8104,2014/08/21 12:15:00,30.707991,104.124203
8104,2014/08/21 12:20:00,30.708,104.124196
8104,2014/08/21 12:25:00,30.70801,104.124209
8104,2014/08/21 12:30:00,30.708003,104.124159
8104,2014/08/21 12:35:00,30.708009,104.124236
8104,2014/08/21 12:40:00,30.70805,104.124219
8104,2014/08/21 12:45:00,30.708044,104.124218
8104,2014/08/21 12:50:00,30.708038,104.124185
8104,2014/08/21 12:55:00,30.708019,104.12414
8104,2014/08/21 13:00:00,30.708033,104.124109
8104,2014/08/21 13:05:00,30.708022,104.124089
8104,2014/08/21 13:10:00,30.707999,104.12414
8104,2014/08/21 13:15:00,30.707999,104.124174
8104,2014/08/21 13:20:00,30.70798,104.124218
8104,2014/08/21 13:25:00,30.707983,104.12421
8104,2014/08/21 13:30:00,30.70793,104.124211
8104,2014/08/21 13:35:00,30.707985,104.124167
8104,2014/08/21 13:40:00,30.708008,104.124173
8104,2014/08/21 13:45:00,30.708007,104.124176
8104,2014/08/21 13:50:00,30.707976,104.124203
8104,2014/08/21 13:55:00,30.708,104.124188
8104,2014/08/21 14:00:00,30.708031,104.124179
8104,2014/08/21 14:05:00,30.708024,104.124186
8104,2014/08/21 14:10:00,30.708014,104.124264
8104,2014/08/21 14:15:00,30.708011,104.124204
8104,2014/08/21 14:20:00,30.708068,104.124196
8104,2014/08/21 14:25:00,30.708063,104.123962
8104,2014/08/21 14:30:00,30.70912,104.116922
8104,2014/08/21 14:35:00,30.711982,104.114325
8104,2014/08/21 14:40:00,30.703969,104.107004
8104,2014/08/21 14:45:00,30.686183,104.102397
8104,2014/08/21 14:50:00,30.668162,104.088482
8104,2014/08/21 14:55:00,30.650388,104.072236
8104,2014/08/21 15:00:00,30.648308,104.062091
8104,2014/08/21 15:05:00,30.644859,104.059062
8104,2014/08/21 15:10:00,30.637863,104.057382
8104,2014/08/21 15:15:00,30.643153,104.061983
8104,2014/08/21 15:20:00,30.648123,104.060379
8104,2014/08/21 15:25:00,30.649146,104.057434
8104,2014/08/21 15:30:00,30.652081,104.054294
8104,2014/08/21 15:35:00,30.658718,104.041447
8104,2014/08/21 15:40:00,30.662703,104.033728
8104,2014/08/21 15:45:00,30.665683,104.004281
8104,2014/08/21 15:50:00,30.665717,104.002026
8104,2014/08/21 15:55:00,30.662746,104.015506
8104,2014/08/21 16:00:00,30.662518,104.017281
8104,2014/08/21 16:05:00,30.662681,104.033464
8104,2014/08/21 16:10:00,30.667104,104.037297
8104,2014/08/21 16:15:00,30.667934,104.048686
8104,2014/08/21 16:20:00,30.674243,104.053625
