id,timestamp,latitude,longitude
2136,2014/08/20 12:05:00,30.670827,104.062206
2136,2014/08/20 12:10:00,30.672705,104.057932
2136,2014/08/20 12:15:00,30.672628,104.048049
2136,2014/08/20 12:20:00,30.670516,104.052049
2136,2014/08/20 12:25:00,30.665417,104.063713
2136,2014/08/20 12:30:00,30.659182,104.070937
2136,2014/08/20 12:35:00,30.651157,104.080849
2136,2014/08/20 12:40:00,30.645873,104.092888
2136,2014/08/20 12:45:00,30.640946,104.114447
2136,2014/08/20 12:50:00,30.639749,104.1175
2136,2014/08/20 12:55:00,30.636921,104.133956
2136,2014/08/20 13:00:00,30.637411,104.13125
2136,2014/08/20 13:05:00,30.637363,104.131376
2136,2014/08/20 13:10:00,30.637351,104.131593
2136,2014/08/20 13:15:00,30.637245,104.132087
2136,2014/08/20 13:20:00,30.637635,104.122376
2136,2014/08/20 13:25:00,30.636776,104.134182
2136,2014/08/20 13:30:00,30.628431,104.139564
2136,2014/08/20 13:35:00,30.626529,104.144584
2136,2014/08/20 13:40:00,30.640071,104.154923
2136,2014/08/20 13:45:00,30.657507,104.161163
2136,2014/08/20 13:50:00,30.657507,104.161163
2136,2014/08/20 13:55:00,30.659096,104.160995
2136,2014/08/20 14:00:00,30.645252,104.156121
2136,2014/08/20 14:05:00,30.639463,104.118659
2136,2014/08/20 14:10:00,30.655044,104.110732
2136,2014/08/20 14:15:00,30.660543,104.114919
2136,2014/08/20 14:20:00,30.675402,104.10897
2136,2014/08/20 14:25:00,30.686172,104.101941
2136,2014/08/20 14:30:00,30.685706,104.092949
2136,2014/08/20 14:35:00,30.67649,104.07476
2136,2014/08/20 14:40:00,30.681512,104.062388
2136,2014/08/20 14:45:00,30.679122,104.055728
2136,2014/08/20 14:50:00,30.674948,104.053931
2136,2014/08/20 14:55:00,30.675387,104.059928
2136,2014/08/20 15:00:00,30.687507,104.051444
2136,2014/08/20 15:05:00,30.703556,104.043276
2136,2014/08/20 15:10:00,30.707544,104.048237
2136,2014/08/20 15:15:00,30.707706,104.039859
2136,2014/08/20 15:20:00,30.713629,104.04011
2136,2014/08/20 15:25:00,30.713662,104.040105
2136,2014/08/20 15:30:00,30.704472,104.022914
2136,2014/08/20 15:35:00,30.692887,104.034832
2136,2014/08/20 15:40:00,30.675329,104.052728
2136,2014/08/20 15:45:00,30.664241,104.060691
2136,2014/08/20 15:50:00,30.658803,104.074736
2136,2014/08/20 15:55:00,30.658728,104.077282
2136,2014/08/20 16:00:00,30.656571,104.081705
2136,2014/08/20 16:05:00,30.65955,104.07565
2136,2014/08/20 16:10:00,30.666924,104.070554
2136,2014/08/20 16:15:00,30.67048,104.052159
2136,2014/08/20 16:20:00,30.678075,104.037049
2142,2014/08/20 08:00:00,30.603668,104.094163
2142,2014/08/20 08:05:00,30.609234,104.099461
2142,2014/08/20 08:10:00,30.622986,104.099593
2142,2014/08/20 08:15:00,30.627171,104.10011
2142,2014/08/20 08:20:00,30.66501,104.112693
2142,2014/08/20 08:25:00,30.68622,104.101887
2142,2014/08/20 08:30:00,30.683587,104.10035
2142,2014/08/20 08:35:00,30.685017,104.08549
2142,2014/08/20 08:40:00,30.690128,104.080499
2142,2014/08/20 08:45:00,30.693091,104.086915
2142,2014/08/20 08:50:00,30.709832,104.101235
2142,2014/08/20 08:55:00,30.728611,104.109352
2142,2014/08/20 09:00:00,30.728611,104.109352
2142,2014/08/20 09:05:00,30.729042,104.109259
2142,2014/08/20 09:10:00,30.725726,104.107859
2142,2014/08/20 09:15:00,30.726197,104.050186
2142,2014/08/20 09:20:00,30.710587,104.03765
2142,2014/08/20 09:25:00,30.701736,104.040007
2142,2014/08/20 09:30:00,30.691762,104.041313
2142,2014/08/20 09:35:00,30.679706,104.046477
2142,2014/08/20 09:40:00,30.672184,104.067973
2142,2014/08/20 09:45:00,30.669961,104.073436
2142,2014/08/20 09:50:00,30.665604,104.083072
2142,2014/08/20 09:55:00,30.660353,104.094218
2142,2014/08/20 10:00:00,30.651093,104.093454
2142,2014/08/20 10:05:00,30.643826,104.109071
2142,2014/08/20 10:10:00,30.646329,104.103874
2142,2014/08/20 10:15:00,30.653789,104.087929
2142,2014/08/20 10:20:00,30.658673,104.074394
2142,2014/08/20 10:25:00,30.66543,104.06812
2142,2014/08/20 10:30:00,30.664206,104.068769
2142,2014/08/20 10:35:00,30.653452,104.069419
2142,2014/08/20 10:40:00,30.643562,104.066162
2142,2014/08/20 10:45:00,30.634781,104.066441
2142,2014/08/20 10:50:00,30.610454,104.0671
2142,2014/08/20 10:55:00,30.616618,104.077349
2142,2014/08/20 11:00:00,30.618754,104.077073
2142,2014/08/20 11:05:00,30.620626,104.0916
2142,2014/08/20 11:10:00,30.642359,104.110887
2142,2014/08/20 11:15:00,30.636828,104.133336
2142,2014/08/20 11:20:00,30.634764,104.14965
2142,2014/08/20 11:25:00,30.632648,104.151305
2142,2014/08/20 11:30:00,30.61575,104.143968
2142,2014/08/20 11:35:00,30.605022,104.033478
2142,2014/08/20 11:40:00,30.628682,103.99964
2142,2014/08/20 11:45:00,30.627336,103.995761
2142,2014/08/20 11:50:00,30.633384,103.995758
2142,2014/08/20 11:55:00,30.634802,104.010192
2142,2014/08/20 12:00:00,30.643196,104.024855
2142,2014/08/20 12:05:00,30.644983,104.027518
2142,2014/08/20 12:10:00,30.645285,104.033391
2142,2014/08/20 12:15:00,30.645294,104.033493
2142,2014/08/20 12:20:00,30.6453,104.033414
2142,2014/08/20 12:25:00,30.645308,104.033422
2142,2014/08/20 12:30:00,30.64535,104.033428
2142,2014/08/20 12:35:00,30.64531,104.033391
2142,2014/08/20 12:40:00,30.647732,104.031645
2142,2014/08/20 12:45:00,30.651733,104.022525
2142,2014/08/20 12:50:00,30.662588,104.032904
2142,2014/08/20 12:55:00,30.662621,104.047313
2142,2014/08/20 13:00:00,30.662194,104.048326
2142,2014/08/20 13:05:00,30.658682,104.072766
2142,2014/08/20 13:10:00,30.653705,104.082141
2142,2014/08/20 13:15:00,30.660254,104.070968
2142,2014/08/20 13:20:00,30.678069,104.080328
2142,2014/08/20 13:25:00,30.688895,104.08752
2142,2014/08/20 13:30:00,30.694695,104.070648
2142,2014/08/20 13:35:00,30.694797,104.055527
2142,2014/08/20 13:40:00,30.670727,104.02145
2142,2014/08/20 13:45:00,30.652414,104.010291
2142,2014/08/20 13:50:00,30.652264,104.017936
2142,2014/08/20 13:55:00,30.652215,104.017875
2142,2014/08/20 14:00:00,30.648102,104.02188
2142,2014/08/20 14:05:00,30.636066,104.030773
2142,2014/08/20 14:10:00,30.627408,104.041645
2142,2014/08/20 14:15:00,30.597946,104.067599
2142,2014/08/20 14:20:00,30.597946,104.067599
2142,2014/08/20 14:25:00,30.597946,104.067599
2142,2014/08/20 14:30:00,30.597946,104.067599
2142,2014/08/20 14:35:00,30.597946,104.067599
2142,2014/08/20 14:40:00,30.597946,104.067599
2142,2014/08/20 14:45:00,30.597946,104.067599
2142,2014/08/20 14:50:00,30.597668,104.067705
2142,2014/08/20 14:55:00,30.620614,104.068501
2142,2014/08/20 15:00:00,30.638228,104.029314
2142,2014/08/20 15:05:00,30.651598,104.022438
2142,2014/08/20 15:10:00,30.648067,104.026825
2142,2014/08/20 15:15:00,30.640934,104.041749
2142,2014/08/20 15:20:00,30.631277,104.054116
2142,2014/08/20 15:25:00,30.651304,104.022241
2142,2014/08/20 15:30:00,30.662409,104.026479
2142,2014/08/20 15:35:00,30.662646,104.033997
2142,2014/08/20 15:40:00,30.673615,104.022064
2142,2014/08/20 15:45:00,30.688005,104.026313
2142,2014/08/20 15:50:00,30.688763,104.025468
2142,2014/08/20 15:55:00,30.685234,104.025492
2142,2014/08/20 16:00:00,30.672237,104.021387
2142,2014/08/20 16:05:00,30.651095,104.02183
2142,2014/08/20 16:10:00,30.644866,104.023467
2142,2014/08/20 16:15:00,30.647889,104.030888
2142,2014/08/20 16:20:00,30.659415,104.056022
2144,2014/08/20 08:00:00,30.681756,104.084989
2144,2014/08/20 08:05:00,30.692267,104.073399
2144,2014/08/20 08:10:00,30.696004,104.072847
2144,2014/08/20 08:15:00,30.695512,104.070174
2144,2014/08/20 08:20:00,30.694435,104.079059
2144,2014/08/20 08:25:00,30.707135,104.0999
2144,2014/08/20 08:30:00,30.705551,104.103405
2144,2014/08/20 08:35:00,30.701757,104.103189
2144,2014/08/20 08:40:00,30.68006,104.12134
2144,2014/08/20 08:45:00,30.675389,104.108299
2144,2014/08/20 08:50:00,30.672598,104.099008
2144,2014/08/20 08:55:00,30.668001,104.099322
2144,2014/08/20 09:00:00,30.662377,104.102321
2144,2014/08/20 09:05:00,30.652345,104.114817
2144,2014/08/20 09:10:00,30.62061,104.083696
2144,2014/08/20 09:15:00,30.620442,104.075931
2144,2014/08/20 09:20:00,30.620581,104.065495
2144,2014/08/20 09:25:00,30.608958,104.066946
2144,2014/08/20 09:30:00,30.608958,104.066946
2144,2014/08/20 09:35:00,30.608958,104.066946
2144,2014/08/20 09:40:00,30.608958,104.066946
2144,2014/08/20 09:45:00,30.608958,104.066946
2144,2014/08/20 09:50:00,30.608958,104.066946
2144,2014/08/20 09:55:00,30.600344,104.043543
2144,2014/08/20 10:00:00,30.607095,104.044017
2144,2014/08/20 10:05:00,30.625291,104.047191
2144,2014/08/20 10:10:00,30.643279,104.024326
2144,2014/08/20 10:15:00,30.636803,104.01472
2144,2014/08/20 10:20:00,30.629754,103.988429
2144,2014/08/20 10:25:00,30.635897,104.013017
2144,2014/08/20 10:30:00,30.639506,104.020811
2144,2014/08/20 10:35:00,30.633591,104.033421
2144,2014/08/20 10:40:00,30.620332,104.075416
2144,2014/08/20 10:45:00,30.627066,104.089743
2144,2014/08/20 10:50:00,30.629371,104.095101
2144,2014/08/20 10:55:00,30.651133,104.125277
2144,2014/08/20 11:00:00,30.651311,104.125057
2144,2014/08/20 11:05:00,30.664175,104.113033
2144,2014/08/20 11:10:00,30.683387,104.112246
2144,2014/08/20 11:15:00,30.684104,104.111658
2144,2014/08/20 11:20:00,30.675577,104.109027
2144,2014/08/20 11:25:00,30.666889,104.10451
2144,2014/08/20 11:30:00,30.668884,104.103646
2144,2014/08/20 11:35:00,30.66209,104.106128
2144,2014/08/20 11:40:00,30.653062,104.110851
2144,2014/08/20 11:45:00,30.630817,104.101809
2144,2014/08/20 11:50:00,30.650375,104.114627
2144,2014/08/20 11:55:00,30.65393,104.117647
2144,2014/08/20 12:00:00,30.653175,104.118022
2144,2014/08/20 12:05:00,30.653147,104.117962
2144,2014/08/20 12:10:00,30.653118,104.117947
2144,2014/08/20 12:15:00,30.65312,104.117944
2144,2014/08/20 12:20:00,30.65313,104.117945
2144,2014/08/20 12:25:00,30.654077,104.117262
2144,2014/08/20 12:30:00,30.658231,104.106099
2144,2014/08/20 12:35:00,30.670921,104.110101
2144,2014/08/20 12:40:00,30.671186,104.102588
2144,2014/08/20 12:45:00,30.677085,104.095159
2144,2014/08/20 12:50:00,30.681031,104.086154
2144,2014/08/20 12:55:00,30.674228,104.092917
2144,2014/08/20 13:00:00,30.656999,104.081583
2144,2014/08/20 13:05:00,30.652272,104.069091
2144,2014/08/20 13:10:00,30.663181,104.088119
2144,2014/08/20 13:15:00,30.654826,104.088414
2144,2014/08/20 13:20:00,30.641407,104.088705
2144,2014/08/20 13:25:00,30.649712,104.09638
2144,2014/08/20 13:30:00,30.646095,104.104042
2144,2014/08/20 13:35:00,30.63647,104.138955
2144,2014/08/20 13:40:00,30.64332,104.139637
2144,2014/08/20 13:45:00,30.645505,104.10635
2144,2014/08/20 13:50:00,30.658379,104.110857
2144,2014/08/20 13:55:00,30.675127,104.109403
2144,2014/08/20 14:00:00,30.694186,104.108101
2144,2014/08/20 14:05:00,30.70251,104.112065
2144,2014/08/20 14:10:00,30.707307,104.099888
2144,2014/08/20 14:15:00,30.704435,104.09753
2144,2014/08/20 14:20:00,30.694815,104.084831
2144,2014/08/20 14:25:00,30.690672,104.091772
2144,2014/08/20 14:30:00,30.669955,104.110611
2144,2014/08/20 14:35:00,30.639238,104.118897
2144,2014/08/20 14:40:00,30.648853,104.13887
2144,2014/08/20 14:45:00,30.657801,104.125413
2144,2014/08/20 14:50:00,30.667881,104.120336
2144,2014/08/20 14:55:00,30.670364,104.122938
2144,2014/08/20 15:00:00,30.659837,104.114574
2144,2014/08/20 15:05:00,30.620678,104.083926
2144,2014/08/20 15:10:00,30.620548,104.065713
2144,2014/08/20 15:15:00,30.620548,104.065713
2144,2014/08/20 15:20:00,30.620548,104.065713
2144,2014/08/20 15:25:00,30.620548,104.065713
2144,2014/08/20 15:30:00,30.608679,104.060746
2144,2014/08/20 15:35:00,30.620245,104.077505
2144,2014/08/20 15:40:00,30.64768,104.112881
2144,2014/08/20 15:45:00,30.651501,104.125153
2144,2014/08/20 15:50:00,30.651426,104.125241
2144,2014/08/20 15:55:00,30.651132,104.117007
2144,2014/08/20 16:00:00,30.661782,104.106376
2144,2014/08/20 16:05:00,30.671116,104.109668
2144,2014/08/20 16:10:00,30.667807,104.106945
2144,2014/08/20 16:15:00,30.669873,104.106276
2144,2014/08/20 16:20:00,30.680569,104.126025
215,2014/08/20 08:00:00,30.676132,104.023363
215,2014/08/20 08:05:00,30.662651,104.021386
215,2014/08/20 08:10:00,30.659558,104.039767
215,2014/08/20 08:15:00,30.662721,104.033043
215,2014/08/20 08:20:00,30.665744,104.00554
215,2014/08/20 08:25:00,30.670401,103.988808
215,2014/08/20 08:30:00,30.701885,104.008278
215,2014/08/20 08:35:00,30.706443,104.019505
215,2014/08/20 08:40:00,30.703735,104.01105
215,2014/08/20 08:45:00,30.686438,103.996909
215,2014/08/20 08:50:00,30.68589,103.998159
215,2014/08/20 08:55:00,30.705736,104.019034
215,2014/08/20 09:00:00,30.706358,104.020291
215,2014/08/20 09:05:00,30.702261,104.023431
215,2014/08/20 09:10:00,30.686855,104.040684
215,2014/08/20 09:15:00,30.676456,104.041438
215,2014/08/20 09:20:00,30.661466,104.046428
215,2014/08/20 09:25:00,30.661486,104.036273
215,2014/08/20 09:30:00,30.657315,104.045373
215,2014/08/20 09:35:00,30.653744,104.06066
215,2014/08/20 09:40:00,30.649241,104.063204
215,2014/08/20 09:45:00,30.646558,104.058657
215,2014/08/20 09:50:00,30.643987,104.046429
215,2014/08/20 09:55:00,30.641561,104.034384
215,2014/08/20 10:00:00,30.6314,104.039674
215,2014/08/20 10:05:00,30.61462,104.048149
215,2014/08/20 10:10:00,30.61462,104.048149
215,2014/08/20 10:15:00,30.61462,104.048149
215,2014/08/20 10:20:00,30.602649,104.060508
215,2014/08/20 10:25:00,30.603395,104.054535
215,2014/08/20 10:30:00,30.619906,104.057895
215,2014/08/20 10:35:00,30.625911,104.07673
215,2014/08/20 10:40:00,30.635753,104.080596
215,2014/08/20 10:45:00,30.656756,104.100305
215,2014/08/20 10:50:00,30.655114,104.099142
215,2014/08/20 10:55:00,30.63735,104.083803
215,2014/08/20 11:00:00,30.633754,104.067889
215,2014/08/20 11:05:00,30.637461,104.054313
215,2014/08/20 11:10:00,30.636602,104.055879
215,2014/08/20 11:15:00,30.626181,104.051402
215,2014/08/20 11:20:00,30.618252,104.06687
215,2014/08/20 11:25:00,30.626131,104.051498
215,2014/08/20 11:30:00,30.634591,104.041999
215,2014/08/20 11:35:00,30.636687,104.043372
215,2014/08/20 11:40:00,30.643494,104.045668
215,2014/08/20 11:45:00,30.643171,104.046524
215,2014/08/20 11:50:00,30.637443,104.054107
215,2014/08/20 11:55:00,30.64283,104.024984
215,2014/08/20 12:00:00,30.647767,104.023586
215,2014/08/20 12:05:00,30.642939,104.024039
215,2014/08/20 12:10:00,30.640311,104.020377
215,2014/08/20 12:15:00,30.64035,104.020433
215,2014/08/20 12:20:00,30.6423,104.017895
215,2014/08/20 12:25:00,30.657015,104.008267
215,2014/08/20 12:30:00,30.661759,104.016056
215,2014/08/20 12:35:00,30.667801,104.021632
215,2014/08/20 12:40:00,30.694599,104.05575
215,2014/08/20 12:45:00,30.694564,104.063011
215,2014/08/20 12:50:00,30.694764,104.082094
215,2014/08/20 12:55:00,30.702802,104.073027
215,2014/08/20 13:00:00,30.70981,104.074398
215,2014/08/20 13:05:00,30.713966,104.074826
215,2014/08/20 13:10:00,30.708033,104.098133
215,2014/08/20 13:15:00,30.69573,104.097803
215,2014/08/20 13:20:00,30.696027,104.09654
215,2014/08/20 13:25:00,30.707072,104.099897
215,2014/08/20 13:30:00,30.706098,104.100774
215,2014/08/20 13:35:00,30.679758,104.097429
215,2014/08/20 13:40:00,30.667052,104.100408
215,2014/08/20 13:45:00,30.664002,104.08659
215,2014/08/20 13:50:00,30.664086,104.086324
215,2014/08/20 13:55:00,30.658762,104.073394
215,2014/08/20 14:00:00,30.658684,104.07118
215,2014/08/20 14:05:00,30.645057,104.058999
215,2014/08/20 14:10:00,30.634621,104.033151
215,2014/08/20 14:15:00,30.634525,104.029456
215,2014/08/20 14:20:00,30.636077,104.031481
215,2014/08/20 14:25:00,30.65248,104.024659
215,2014/08/20 14:30:00,30.658908,104.03245
215,2014/08/20 14:35:00,30.661263,104.02199
215,2014/08/20 14:40:00,30.671137,104.021613
215,2014/08/20 14:45:00,30.693814,104.046172
215,2014/08/20 14:50:00,30.693716,104.050149
215,2014/08/20 14:55:00,30.705313,104.041735
215,2014/08/20 15:00:00,30.720027,104.039912
215,2014/08/20 15:05:00,30.72618,104.050565
215,2014/08/20 15:10:00,30.719113,104.099936
215,2014/08/20 15:15:00,30.71748,104.104918
215,2014/08/20 15:20:00,30.710818,104.08694
215,2014/08/20 15:25:00,30.699683,104.094559
215,2014/08/20 15:30:00,30.694835,104.082022
215,2014/08/20 15:35:00,30.700218,104.079887
215,2014/08/20 15:40:00,30.717756,104.068432
215,2014/08/20 15:45:00,30.72818,104.058307
215,2014/08/20 15:50:00,30.726321,104.050879
215,2014/08/20 15:55:00,30.718248,104.032269
215,2014/08/20 16:00:00,30.712126,104.036316
215,2014/08/20 16:05:00,30.703507,104.022726
215,2014/08/20 16:10:00,30.689206,104.024549
215,2014/08/20 16:15:00,30.686852,104.013111
215,2014/08/20 16:20:00,30.677781,104.004481
2153,2014/08/20 08:00:00,30.690682,104.105903
2153,2014/08/20 08:05:00,30.678682,104.096457
2153,2014/08/20 08:10:00,30.679669,104.088822
2153,2014/08/20 08:15:00,30.666874,104.078985
2153,2014/08/20 08:20:00,30.673447,104.077553
2153,2014/08/20 08:25:00,30.677433,104.071919
2153,2014/08/20 08:30:00,30.6743,104.077615
2153,2014/08/20 08:35:00,30.676002,104.060686
2153,2014/08/20 08:40:00,30.67869,104.056434
2153,2014/08/20 08:45:00,30.684373,104.051996
2153,2014/08/20 08:50:00,30.671689,104.040378
2153,2014/08/20 08:55:00,30.673088,104.017685
2153,2014/08/20 09:00:00,30.675238,104.031344
2153,2014/08/20 09:05:00,30.678444,104.036001
2153,2014/08/20 09:10:00,30.67312,104.04733
2153,2014/08/20 09:15:00,30.663111,104.060519
2153,2014/08/20 09:20:00,30.658428,104.067554
2153,2014/08/20 09:25:00,30.667124,104.072461
2153,2014/08/20 09:30:00,30.669362,104.083242
2153,2014/08/20 09:35:00,30.670098,104.081226
2153,2014/08/20 09:40:00,30.667097,104.074553
2153,2014/08/20 09:45:00,30.672438,104.06835
2153,2014/08/20 09:50:00,30.684221,104.052359
2153,2014/08/20 09:55:00,30.705148,104.041901
2153,2014/08/20 10:00:00,30.718184,104.032262
2153,2014/08/20 10:05:00,30.715978,104.033175
2153,2014/08/20 10:10:00,30.701232,104.040413
2153,2014/08/20 10:15:00,30.691881,104.041086
2153,2014/08/20 10:20:00,30.685768,104.059095
2153,2014/08/20 10:25:00,30.68133,104.062332
2153,2014/08/20 10:30:00,30.675279,104.06241
2153,2014/08/20 10:35:00,30.684461,104.051766
2153,2014/08/20 10:40:00,30.677095,104.041871
2153,2014/08/20 10:45:00,30.67471,104.018496
2153,2014/08/20 10:50:00,30.681327,104.006823
2153,2014/08/20 10:55:00,30.680408,104.008547
2153,2014/08/20 11:00:00,30.679078,104.043186
2153,2014/08/20 11:05:00,30.685886,104.059045
2153,2014/08/20 11:10:00,30.68117,104.06717
2153,2014/08/20 11:15:00,30.670308,104.081312
2153,2014/08/20 11:20:00,30.65964,104.083205
2153,2014/08/20 11:25:00,30.662958,104.08533
2153,2014/08/20 11:30:00,30.685188,104.102051
2153,2014/08/20 11:35:00,30.685065,104.102536
2153,2014/08/20 11:40:00,30.681786,104.105375
2153,2014/08/20 11:45:00,30.69471,104.069916
2153,2014/08/20 11:50:00,30.696233,104.031101
2153,2014/08/20 11:55:00,30.693797,104.018056
2153,2014/08/20 12:00:00,30.687089,104.01288
2153,2014/08/20 12:05:00,30.678485,104.022745
2153,2014/08/20 12:10:00,30.671469,104.024816
2153,2014/08/20 12:15:00,30.671428,104.025056
2153,2014/08/20 12:20:00,30.671446,104.025051
2153,2014/08/20 12:25:00,30.671456,104.02506
2153,2014/08/20 12:30:00,30.671436,104.025029
2153,2014/08/20 12:35:00,30.671436,104.025011
2153,2014/08/20 12:40:00,30.671492,104.024982
2153,2014/08/20 12:45:00,30.671524,104.024994
2153,2014/08/20 12:50:00,30.671522,104.024996
2153,2014/08/20 12:55:00,30.671524,104.025004
2153,2014/08/20 13:00:00,30.671611,104.024989
2153,2014/08/20 13:05:00,30.671608,104.024987
2153,2014/08/20 13:10:00,30.671546,104.025029
2153,2014/08/20 13:15:00,30.668037,104.034213
2153,2014/08/20 13:20:00,30.663207,104.046279
2153,2014/08/20 13:25:00,30.651247,104.058525
2153,2014/08/20 13:30:00,30.660012,104.05629
2153,2014/08/20 13:35:00,30.658529,104.073957
2153,2014/08/20 13:40:00,30.671283,104.094844
2153,2014/08/20 13:45:00,30.688239,104.104062
2153,2014/08/20 13:50:00,30.705553,104.103362
2153,2014/08/20 13:55:00,30.703744,104.105898
2153,2014/08/20 14:00:00,30.682276,104.099386
2153,2014/08/20 14:05:00,30.672515,104.076466
2153,2014/08/20 14:10:00,30.677467,104.071921
2153,2014/08/20 14:15:00,30.67819,104.091898
2153,2014/08/20 14:20:00,30.677073,104.094409
2153,2014/08/20 14:25:00,30.657057,104.100414
2153,2014/08/20 14:30:00,30.642896,104.111136
2153,2014/08/20 14:35:00,30.633794,104.138342
2153,2014/08/20 14:40:00,30.630422,104.139321
2153,2014/08/20 14:45:00,30.63038,104.138983
2153,2014/08/20 14:50:00,30.630624,104.139471
2153,2014/08/20 14:55:00,30.632934,104.140718
2153,2014/08/20 15:00:00,30.648696,104.113478
2153,2014/08/20 15:05:00,30.665321,104.122155
2153,2014/08/20 15:10:00,30.673621,104.109471
2153,2014/08/20 15:15:00,30.684762,104.105564
2153,2014/08/20 15:20:00,30.685971,104.102101
2153,2014/08/20 15:25:00,30.69496,104.082078
2153,2014/08/20 15:30:00,30.694966,104.073559
2153,2014/08/20 15:35:00,30.694508,104.070274
2153,2014/08/20 15:40:00,30.686212,104.073375
2153,2014/08/20 15:45:00,30.683426,104.087544
2153,2014/08/20 15:50:00,30.694913,104.083438
2153,2014/08/20 15:55:00,30.706482,104.073877
2153,2014/08/20 16:00:00,30.708141,104.069998
2153,2014/08/20 16:05:00,30.712168,104.074517
2153,2014/08/20 16:10:00,30.723188,104.075429
2153,2014/08/20 16:15:00,30.7218,104.080839
2153,2014/08/20 16:20:00,30.712315,104.135775
2188,2014/08/20 08:00:00,30.693984,104.050154
2188,2014/08/20 08:05:00,30.70852,104.04519
2188,2014/08/20 08:10:00,30.708723,104.045399
2188,2014/08/20 08:15:00,30.708728,104.045051
2188,2014/08/20 08:20:00,30.710882,104.047528
2188,2014/08/20 08:25:00,30.704112,104.055109
2188,2014/08/20 08:30:00,30.697215,104.057502
2188,2014/08/20 08:35:00,30.694758,104.063669
2188,2014/08/20 08:40:00,30.694651,104.065146
2188,2014/08/20 08:45:00,30.696133,104.07289
2188,2014/08/20 08:50:00,30.695969,104.072763
2188,2014/08/20 08:55:00,30.694829,104.069761
2188,2014/08/20 09:00:00,30.685948,104.069556
2188,2014/08/20 09:05:00,30.684271,104.05151
2188,2014/08/20 09:10:00,30.68443,104.051773
2188,2014/08/20 09:15:00,30.66331,104.040671
2188,2014/08/20 09:20:00,30.659241,104.040762
2188,2014/08/20 09:25:00,30.647038,104.041213
2188,2014/08/20 09:30:00,30.6395,104.026913
2188,2014/08/20 09:35:00,30.627709,104.024093
2188,2014/08/20 09:40:00,30.633644,104.001244
2188,2014/08/20 09:45:00,30.633736,104.001149
2188,2014/08/20 09:50:00,30.628823,103.998704
2188,2014/08/20 09:55:00,30.613098,104.009999
2188,2014/08/20 10:00:00,30.616493,104.013267
2188,2014/08/20 10:05:00,30.616929,104.013762
2188,2014/08/20 10:10:00,30.604408,104.03412
2188,2014/08/20 10:15:00,30.597379,104.054426
2188,2014/08/20 10:20:00,30.602899,104.054412
2188,2014/08/20 10:25:00,30.602899,104.054412
2188,2014/08/20 10:30:00,30.602899,104.054412
2188,2014/08/20 10:35:00,30.602899,104.054412
2188,2014/08/20 10:40:00,30.602899,104.054412
2188,2014/08/20 10:45:00,30.602899,104.054412
2188,2014/08/20 10:50:00,30.597897,104.064203
2188,2014/08/20 10:55:00,30.603027,104.062922
2188,2014/08/20 11:00:00,30.603124,104.061523
2188,2014/08/20 11:05:00,30.597789,104.068645
2188,2014/08/20 11:10:00,30.639538,104.154521
2188,2014/08/20 11:15:00,30.659145,104.161369
2188,2014/08/20 11:20:00,30.721781,104.148597
2188,2014/08/20 11:25:00,30.728617,104.150834
2188,2014/08/20 11:30:00,30.728617,104.150834
2188,2014/08/20 11:35:00,30.728617,104.150834
2188,2014/08/20 11:40:00,30.728617,104.150834
2188,2014/08/20 11:45:00,30.727915,104.139962
2188,2014/08/20 11:50:00,30.719321,104.105289
2188,2014/08/20 11:55:00,30.697306,104.092922
2188,2014/08/20 12:00:00,30.684736,104.084751
2188,2014/08/20 12:05:00,30.670094,104.074383
2188,2014/08/20 12:10:00,30.661994,104.068856
2188,2014/08/20 12:15:00,30.653272,104.065873
2188,2014/08/20 12:20:00,30.646124,104.053846
2188,2014/08/20 12:25:00,30.65899,104.040893
2188,2014/08/20 12:30:00,30.681248,104.044523
2188,2014/08/20 12:35:00,30.687658,104.049578
2188,2014/08/20 12:40:00,30.691342,104.056524
2188,2014/08/20 12:45:00,30.689922,104.057272
2188,2014/08/20 12:50:00,30.690292,104.054381
2188,2014/08/20 12:55:00,30.690118,104.053054
2188,2014/08/20 13:00:00,30.690105,104.053099
2188,2014/08/20 13:05:00,30.690118,104.053141
2188,2014/08/20 13:10:00,30.701244,104.044926
2188,2014/08/20 13:15:00,30.703436,104.043017
2188,2014/08/20 13:20:00,30.709403,104.019464
2188,2014/08/20 13:25:00,30.711904,104.017673
2188,2014/08/20 13:30:00,30.698121,104.02709
2188,2014/08/20 13:35:00,30.683563,104.031773
2188,2014/08/20 13:40:00,30.66029,104.021656
2188,2014/08/20 13:45:00,30.623174,104.097258
2188,2014/08/20 13:50:00,30.620738,104.098385
2188,2014/08/20 13:55:00,30.603344,104.10578
2188,2014/08/20 14:00:00,30.6034,104.105673
2188,2014/08/20 14:05:00,30.608285,104.099392
2188,2014/08/20 14:10:00,30.612216,104.099274
2188,2014/08/20 14:15:00,30.623656,104.097174
2188,2014/08/20 14:20:00,30.633105,104.093712
2188,2014/08/20 14:25:00,30.641078,104.089417
2188,2014/08/20 14:30:00,30.653365,104.098139
2188,2014/08/20 14:35:00,30.661114,104.092731
2188,2014/08/20 14:40:00,30.668798,104.089197
2188,2014/08/20 14:45:00,30.676254,104.094434
2188,2014/08/20 14:50:00,30.674618,104.089221
2188,2014/08/20 14:55:00,30.678763,104.08077
2188,2014/08/20 15:00:00,30.679729,104.088847
