id,timestamp,latitude,longitude
6250,2014/08/18 09:40:00,30.722017,103.999885
6250,2014/08/18 09:45:00,30.722034,103.999928
6250,2014/08/18 09:50:00,30.722067,103.999862
6250,2014/08/18 09:55:00,30.722052,103.999874
6250,2014/08/18 10:00:00,30.721501,104.002112
6250,2014/08/18 10:05:00,30.717232,103.999524
6250,2014/08/18 10:10:00,30.70514,104.002368
6250,2014/08/18 10:15:00,30.691714,104.015244
6250,2014/08/18 10:20:00,30.684441,104.027038
6250,2014/08/18 10:25:00,30.683656,104.048811
6250,2014/08/18 10:30:00,30.685945,104.06127
6250,2014/08/18 10:35:00,30.685851,104.07063
6250,2014/08/18 10:40:00,30.681772,104.084748
6250,2014/08/18 10:45:00,30.671288,104.098648
6250,2014/08/18 10:50:00,30.661654,104.108406
6250,2014/08/18 10:55:00,30.656728,104.10019
6250,2014/08/18 11:00:00,30.65237,104.078633
6250,2014/08/18 11:05:00,30.655632,104.07188
6250,2014/08/18 11:10:00,30.650478,104.082325
6250,2014/08/18 11:15:00,30.653205,104.098108
6250,2014/08/18 11:20:00,30.671177,104.101996
6250,2014/08/18 11:25:00,30.670539,104.103142
6250,2014/08/18 11:30:00,30.656966,104.102833
6250,2014/08/18 11:35:00,30.648055,104.100653
6250,2014/08/18 11:40:00,30.641872,104.123224
6250,2014/08/18 11:45:00,30.641892,104.123225
6250,2014/08/18 11:50:00,30.641934,104.123246
6250,2014/08/18 11:55:00,30.64187,104.123103
6250,2014/08/18 12:00:00,30.64196,104.123053
6250,2014/08/18 12:05:00,30.641827,104.123278
6250,2014/08/18 12:10:00,30.6491,104.125668
6250,2014/08/18 12:15:00,30.655335,104.105154
6250,2014/08/18 12:20:00,30.66158,104.091763
6250,2014/08/18 12:25:00,30.669545,104.074619
6250,2014/08/18 12:30:00,30.670233,104.067128
6250,2014/08/18 12:35:00,30.672635,104.058057
6250,2014/08/18 12:40:00,30.672469,104.057579
6250,2014/08/18 12:45:00,30.660846,104.056536
6250,2014/08/18 12:50:00,30.648492,104.059034
6250,2014/08/18 12:55:00,30.646447,104.075077
6250,2014/08/18 13:00:00,30.653828,104.075582
6250,2014/08/18 13:05:00,30.661622,104.065303
6250,2014/08/18 13:10:00,30.664808,104.047913
6250,2014/08/18 13:15:00,30.668338,104.049051
6250,2014/08/18 13:20:00,30.667605,104.05614
6250,2014/08/18 13:25:00,30.672367,104.057689
6250,2014/08/18 13:30:00,30.672101,104.059534
6250,2014/08/18 13:35:00,30.658622,104.077344
6250,2014/08/18 13:40:00,30.653279,104.088812
6250,2014/08/18 13:45:00,30.644741,104.107217
6250,2014/08/18 13:50:00,30.63702,104.136571
6250,2014/08/18 13:55:00,30.639333,104.119121
6250,2014/08/18 14:00:00,30.630852,104.109331
6250,2014/08/18 14:05:00,30.617446,104.106411
6250,2014/08/18 14:10:00,30.616348,104.10317
6250,2014/08/18 14:15:00,30.616344,104.103197
6250,2014/08/18 14:20:00,30.616345,104.10332
6250,2014/08/18 14:25:00,30.6164,104.103167
6250,2014/08/18 14:30:00,30.621827,104.098234
6250,2014/08/18 14:35:00,30.623862,104.09755
6250,2014/08/18 14:40:00,30.629416,104.102015
6250,2014/08/18 14:45:00,30.627726,104.107276
6250,2014/08/18 14:50:00,30.626405,104.109254
6250,2014/08/18 14:55:00,30.62644,104.109178
6250,2014/08/18 15:00:00,30.626424,104.109204
6250,2014/08/18 15:05:00,30.62643,104.10912
6250,2014/08/18 15:10:00,30.626457,104.10897
6250,2014/08/18 15:15:00,30.626418,104.108967
6250,2014/08/18 15:20:00,30.62638,104.109017
6250,2014/08/18 15:25:00,30.62635,104.109053
6250,2014/08/18 15:30:00,30.626579,104.108806
6250,2014/08/18 15:35:00,30.629364,104.102377
6250,2014/08/18 15:40:00,30.640478,104.103373
6250,2014/08/18 15:45:00,30.652504,104.110691
6250,2014/08/18 15:50:00,30.663816,104.105672
6250,2014/08/18 15:55:00,30.672244,104.098488
6250,2014/08/18 16:00:00,30.676943,104.114645
6250,2014/08/18 16:05:00,30.676838,104.114566
6250,2014/08/18 16:10:00,30.678307,104.118709
6250,2014/08/18 16:15:00,30.684101,104.122254
6250,2014/08/18 16:20:00,30.691949,104.111625
6298,2014/08/18 08:00:00,30.65115,104.125163
6298,2014/08/18 08:05:00,30.651197,104.1181
6298,2014/08/18 08:10:00,30.655217,104.105184
6298,2014/08/18 08:15:00,30.652386,104.101712
6298,2014/08/18 08:20:00,30.652352,104.101688
6298,2014/08/18 08:25:00,30.652328,104.101709
6298,2014/08/18 08:30:00,30.652371,104.101742
6298,2014/08/18 08:35:00,30.6524,104.101701
6298,2014/08/18 08:40:00,30.654771,104.104846
6298,2014/08/18 08:45:00,30.655171,104.105223
6298,2014/08/18 08:50:00,30.685946,104.102602
6298,2014/08/18 08:55:00,30.708226,104.097922
6298,2014/08/18 09:00:00,30.717085,104.069835
6298,2014/08/18 09:05:00,30.723264,104.053367
6298,2014/08/18 09:10:00,30.720884,104.047302
6298,2014/08/18 09:15:00,30.714741,104.042061
6298,2014/08/18 09:20:00,30.72886,104.026178
6298,2014/08/18 09:25:00,30.729029,104.02309
6298,2014/08/18 09:30:00,30.726076,104.050222
6298,2014/08/18 09:35:00,30.725296,104.060849
6298,2014/08/18 09:40:00,30.715238,104.103687
6298,2014/08/18 09:45:00,30.698857,104.093971
6298,2014/08/18 09:50:00,30.694749,104.061003
6298,2014/08/18 09:55:00,30.694779,104.05763
6298,2014/08/18 10:00:00,30.664681,104.021513
6298,2014/08/18 10:05:00,30.65183,104.022041
6298,2014/08/18 10:10:00,30.649946,104.040736
6298,2014/08/18 10:15:00,30.636358,104.048081
6298,2014/08/18 10:20:00,30.625525,104.046467
6298,2014/08/18 10:25:00,30.625525,104.046467
6298,2014/08/18 10:30:00,30.625525,104.046467
6298,2014/08/18 10:35:00,30.609956,104.036649
6298,2014/08/18 10:40:00,30.616272,104.040603
6298,2014/08/18 10:45:00,30.63081,104.036668
6298,2014/08/18 10:50:00,30.644379,104.037757
6298,2014/08/18 10:55:00,30.64451,104.039486
6298,2014/08/18 11:00:00,30.643162,104.04093
6298,2014/08/18 11:05:00,30.647033,104.055414
6298,2014/08/18 11:10:00,30.648871,104.057485
6298,2014/08/18 11:15:00,30.646707,104.084345
6298,2014/08/18 11:20:00,30.651243,104.080946
6298,2014/08/18 11:25:00,30.653587,104.079298
6298,2014/08/18 11:30:00,30.649038,104.075817
6298,2014/08/18 11:35:00,30.647574,104.065935
6298,2014/08/18 11:40:00,30.650388,104.055943
6298,2014/08/18 11:45:00,30.661507,104.036393
6298,2014/08/18 11:50:00,30.662689,104.032029
6298,2014/08/18 11:55:00,30.663437,104.013761
6298,2014/08/18 12:00:00,30.6625,104.03439
6298,2014/08/18 12:05:00,30.662644,104.033665
6298,2014/08/18 12:10:00,30.685589,104.034824
6298,2014/08/18 12:15:00,30.694605,104.062764
6298,2014/08/18 12:20:00,30.689524,104.094109
6298,2014/08/18 12:25:00,30.68738,104.10893
6298,2014/08/18 12:30:00,30.685012,104.112433
6298,2014/08/18 12:35:00,30.684954,104.112338
6298,2014/08/18 12:40:00,30.685026,104.11238
6298,2014/08/18 12:45:00,30.684964,104.112368
6298,2014/08/18 12:50:00,30.684977,104.112379
6298,2014/08/18 12:55:00,30.686115,104.11351
6298,2014/08/18 13:00:00,30.67809,104.117488
6298,2014/08/18 13:05:00,30.67931,104.115069
6298,2014/08/18 13:10:00,30.677989,104.116054
6298,2014/08/18 13:15:00,30.667662,104.131293
6298,2014/08/18 13:20:00,30.654437,104.117803
6298,2014/08/18 13:25:00,30.649928,104.096108
6298,2014/08/18 13:30:00,30.649925,104.096108
6298,2014/08/18 13:35:00,30.639614,104.066601
6298,2014/08/18 13:40:00,30.649082,104.066315
6298,2014/08/18 13:45:00,30.66498,104.086606
6298,2014/08/18 13:50:00,30.676635,104.095047
6298,2014/08/18 13:55:00,30.685182,104.102283
6298,2014/08/18 14:00:00,30.69541,104.091672
6298,2014/08/18 14:05:00,30.707472,104.095648
6298,2014/08/18 14:10:00,30.710785,104.086297
6298,2014/08/18 14:15:00,30.722199,104.059114
6298,2014/08/18 14:20:00,30.72328,104.052918
6298,2014/08/18 14:25:00,30.717777,104.044623
6298,2014/08/18 14:30:00,30.70761,104.048269
6298,2014/08/18 14:35:00,30.704549,104.051638
6298,2014/08/18 14:40:00,30.704551,104.051572
6298,2014/08/18 14:45:00,30.704535,104.051505
6298,2014/08/18 14:50:00,30.704635,104.051596
6298,2014/08/18 14:55:00,30.704612,104.051455
6298,2014/08/18 15:00:00,30.704551,104.051469
6298,2014/08/18 15:05:00,30.704561,104.051491
6298,2014/08/18 15:10:00,30.704656,104.051623
6298,2014/08/18 15:15:00,30.704585,104.051446
6298,2014/08/18 15:20:00,30.704719,104.051411
6298,2014/08/18 15:25:00,30.704653,104.051479
6298,2014/08/18 15:30:00,30.705103,104.052438
6298,2014/08/18 15:35:00,30.714339,104.058209
6298,2014/08/18 15:40:00,30.709108,104.063326
6298,2014/08/18 15:45:00,30.702879,104.075275
6298,2014/08/18 15:50:00,30.702938,104.066406
6298,2014/08/18 15:55:00,30.709916,104.084627
6298,2014/08/18 16:00:00,30.710469,104.089442
6298,2014/08/18 16:05:00,30.699408,104.104795
6298,2014/08/18 16:10:00,30.677063,104.09077
6298,2014/08/18 16:15:00,30.67808,104.091569
6298,2014/08/18 16:20:00,30.675881,104.094055
6300,2014/08/18 08:00:00,30.625442,104.001992
6300,2014/08/18 08:05:00,30.612791,104.019228
6300,2014/08/18 08:10:00,30.602599,104.037555
6300,2014/08/18 08:15:00,30.609058,104.067407
6300,2014/08/18 08:20:00,30.628058,104.066943
6300,2014/08/18 08:25:00,30.6295,104.067168
6300,2014/08/18 08:30:00,30.625369,104.07173
6300,2014/08/18 08:35:00,30.615496,104.082488
6300,2014/08/18 08:40:00,30.619647,104.076975
6300,2014/08/18 08:45:00,30.620442,104.070867
6300,2014/08/18 08:50:00,30.635078,104.032505
6300,2014/08/18 08:55:00,30.67867,104.026856
6300,2014/08/18 09:00:00,30.680171,104.028264
6300,2014/08/18 09:05:00,30.680714,104.003405
6300,2014/08/18 09:10:00,30.682102,104.004788
6300,2014/08/18 09:15:00,30.68876,104.039166
6300,2014/08/18 09:20:00,30.68697,104.040546
6300,2014/08/18 09:25:00,30.674859,104.053299
6300,2014/08/18 09:30:00,30.672291,104.067976
6300,2014/08/18 09:35:00,30.670695,104.070748
6300,2014/08/18 09:40:00,30.660812,104.076732
6300,2014/08/18 09:45:00,30.652722,104.0656
6300,2014/08/18 09:50:00,30.646185,104.053499
6300,2014/08/18 09:55:00,30.663421,104.060614
6300,2014/08/18 10:00:00,30.671288,104.060689
6300,2014/08/18 10:05:00,30.672267,104.068076
6300,2014/08/18 10:10:00,30.671273,104.070846
6300,2014/08/18 10:15:00,30.683805,104.05251
6300,2014/08/18 10:20:00,30.691403,104.05016
6300,2014/08/18 10:25:00,30.695482,104.03235
6300,2014/08/18 10:30:00,30.703252,104.023324
6300,2014/08/18 10:35:00,30.69392,104.032882
6300,2014/08/18 10:40:00,30.703201,104.022971
6300,2014/08/18 10:45:00,30.696226,104.02934
6300,2014/08/18 10:50:00,30.687697,104.026716
6300,2014/08/18 10:55:00,30.676489,104.023943
6300,2014/08/18 11:00:00,30.673455,103.999685
6300,2014/08/18 11:05:00,30.667264,103.99398
6300,2014/08/18 11:10:00,30.654165,104.008355
6300,2014/08/18 11:15:00,30.651807,104.02113
6300,2014/08/18 11:20:00,30.649979,104.040867
6300,2014/08/18 11:25:00,30.635029,104.051263
6300,2014/08/18 11:30:00,30.629495,104.060243
6300,2014/08/18 11:35:00,30.626298,104.051504
6300,2014/08/18 11:40:00,30.615901,104.050332
6300,2014/08/18 11:45:00,30.63106,104.036262
6300,2014/08/18 11:50:00,30.635282,104.0319
6300,2014/08/18 11:55:00,30.633816,104.028099
6300,2014/08/18 12:00:00,30.62766,104.000117
6300,2014/08/18 12:05:00,30.673783,103.990631
6300,2014/08/18 12:10:00,30.712391,104.03071
6300,2014/08/18 12:15:00,30.728337,104.025382
6300,2014/08/18 12:20:00,30.729087,104.023261
6300,2014/08/18 12:25:00,30.728924,104.023222
6300,2014/08/18 12:30:00,30.70814,104.039453
6300,2014/08/18 12:35:00,30.698726,104.043575
6300,2014/08/18 12:40:00,30.685751,104.041648
6300,2014/08/18 12:45:00,30.672367,104.057558
6300,2014/08/18 12:50:00,30.648664,104.056927
6300,2014/08/18 12:55:00,30.649186,104.057463
6300,2014/08/18 13:00:00,30.671415,104.060331
6300,2014/08/18 13:05:00,30.685925,104.066925
6300,2014/08/18 13:10:00,30.68715,104.080251
6300,2014/08/18 13:15:00,30.722923,104.075623
6300,2014/08/18 13:20:00,30.720203,104.087014
6300,2014/08/18 13:25:00,30.710839,104.081167
6300,2014/08/18 13:30:00,30.71249,104.065901
6300,2014/08/18 13:35:00,30.712266,104.068257
6300,2014/08/18 13:40:00,30.709469,104.085105
6300,2014/08/18 13:45:00,30.695946,104.091954
6300,2014/08/18 13:50:00,30.691876,104.106753
6300,2014/08/18 13:55:00,30.674241,104.092854
6300,2014/08/18 14:00:00,30.658664,104.082451
6300,2014/08/18 14:05:00,30.655711,104.083469
6300,2014/08/18 14:10:00,30.650916,104.081571
6300,2014/08/18 14:15:00,30.658185,104.070605
6300,2014/08/18 14:20:00,30.669548,104.064741
6300,2014/08/18 14:25:00,30.675536,104.052241
6300,2014/08/18 14:30:00,30.687645,104.051389
6300,2014/08/18 14:35:00,30.691122,104.055549
6300,2014/08/18 14:40:00,30.689804,104.057327
6300,2014/08/18 14:45:00,30.68311,104.046163
6300,2014/08/18 14:50:00,30.678121,104.035956
6300,2014/08/18 14:55:00,30.678109,104.036575
6300,2014/08/18 15:00:00,30.678091,104.03642
6300,2014/08/18 15:05:00,30.678059,104.036448
6300,2014/08/18 15:10:00,30.6781,104.036392
6300,2014/08/18 15:15:00,30.678059,104.036459
6300,2014/08/18 15:20:00,30.678122,104.036465
6300,2014/08/18 15:25:00,30.678142,104.036424
6300,2014/08/18 15:30:00,30.6781,104.036447
6300,2014/08/18 15:35:00,30.678125,104.036474
6300,2014/08/18 15:40:00,30.678125,104.036459
6300,2014/08/18 15:45:00,30.678085,104.03642
6300,2014/08/18 15:50:00,30.678109,104.036491
6300,2014/08/18 15:55:00,30.678202,104.036362
6300,2014/08/18 16:00:00,30.67823,104.036451
6300,2014/08/18 16:05:00,30.678165,104.036492
6300,2014/08/18 16:10:00,30.678158,104.03649
6300,2014/08/18 16:15:00,30.678002,104.036522
6300,2014/08/18 16:20:00,30.677987,104.036553
6309,2014/08/18 08:00:00,30.665586,104.104992
6309,2014/08/18 08:05:00,30.661478,104.106186
6309,2014/08/18 08:10:00,30.649544,104.108796
6309,2014/08/18 08:15:00,30.64909,104.113694
6309,2014/08/18 08:20:00,30.651171,104.125268
6309,2014/08/18 08:25:00,30.651214,104.125241
6309,2014/08/18 08:30:00,30.65113,104.119301
6309,2014/08/18 08:35:00,30.650999,104.117486
6309,2014/08/18 08:40:00,30.648904,104.113434
6309,2014/08/18 08:45:00,30.647776,104.100739
6309,2014/08/18 08:50:00,30.64543,104.093931
6309,2014/08/18 08:55:00,30.645643,104.093517
6309,2014/08/18 09:00:00,30.637949,104.073226
6309,2014/08/18 09:05:00,30.644548,104.075191
6309,2014/08/18 09:10:00,30.651548,104.077891
6309,2014/08/18 09:15:00,30.653645,104.07911
6309,2014/08/18 09:20:00,30.647873,104.075226
6309,2014/08/18 09:25:00,30.637368,104.067466
6309,2014/08/18 09:30:00,30.629661,104.065921
6309,2014/08/18 09:35:00,30.632655,104.103486
6309,2014/08/18 09:40:00,30.664549,104.114978
6309,2014/08/18 09:45:00,30.670584,104.124082
6309,2014/08/18 09:50:00,30.672578,104.13703
6309,2014/08/18 09:55:00,30.671824,104.137245
6309,2014/08/18 10:00:00,30.658144,104.126531
6309,2014/08/18 10:05:00,30.659132,104.097095
6309,2014/08/18 10:10:00,30.660633,104.093846
6309,2014/08/18 10:15:00,30.668457,104.077109
6309,2014/08/18 10:20:00,30.672361,104.068625
6309,2014/08/18 10:25:00,30.675988,104.060724
6309,2014/08/18 10:30:00,30.675804,104.061002
6309,2014/08/18 10:35:00,30.675777,104.061533
6309,2014/08/18 10:40:00,30.675706,104.061375
6309,2014/08/18 10:45:00,30.683212,104.052635
6309,2014/08/18 10:50:00,30.684473,104.052016
6309,2014/08/18 10:55:00,30.669349,104.048481
6309,2014/08/18 11:00:00,30.669626,104.02737
6309,2014/08/18 11:05:00,30.675874,104.024736
6309,2014/08/18 11:10:00,30.6759,104.024763
6309,2014/08/18 11:15:00,30.678349,104.036197
6309,2014/08/18 11:20:00,30.676533,104.040129
6309,2014/08/18 11:25:00,30.674424,104.05385
6309,2014/08/18 11:30:00,30.671772,104.059769
6309,2014/08/18 11:35:00,30.675849,104.0417
6309,2014/08/18 11:40:00,30.683412,104.02843
6309,2014/08/18 11:45:00,30.68841,104.020333
6309,2014/08/18 11:50:00,30.682732,104.016472
6309,2014/08/18 11:55:00,30.673597,104.021697
6309,2014/08/18 12:00:00,30.652441,104.021837
6309,2014/08/18 12:05:00,30.640524,104.02644
6309,2014/08/18 12:10:00,30.635935,104.022224
6309,2014/08/18 12:15:00,30.644738,104.009234
6309,2014/08/18 12:20:00,30.662327,104.007913
6309,2014/08/18 12:25:00,30.668414,103.984439
6309,2014/08/18 12:30:00,30.668817,103.982292
6309,2014/08/18 12:35:00,30.668912,103.981336
6309,2014/08/18 12:40:00,30.665632,104.004739
6309,2014/08/18 12:45:00,30.662597,104.033191
6309,2014/08/18 12:50:00,30.654947,104.040902
6309,2014/08/18 12:55:00,30.63491,104.051498
6309,2014/08/18 13:00:00,30.628005,104.049018
6309,2014/08/18 13:05:00,30.625275,104.055072
6309,2014/08/18 13:10:00,30.625224,104.055057
6309,2014/08/18 13:15:00,30.625248,104.054984
6309,2014/08/18 13:20:00,30.625287,104.055012
6309,2014/08/18 13:25:00,30.62529,104.055025
6309,2014/08/18 13:30:00,30.62527,104.055071
6309,2014/08/18 13:35:00,30.625262,104.055079
6309,2014/08/18 13:40:00,30.625295,104.055076
6309,2014/08/18 13:45:00,30.625252,104.05509
6309,2014/08/18 13:50:00,30.62524,104.055087
6309,2014/08/18 13:55:00,30.625251,104.055108
6309,2014/08/18 14:00:00,30.62523,104.055075
6309,2014/08/18 14:05:00,30.625188,104.055133
6309,2014/08/18 14:10:00,30.625198,104.055113
6309,2014/08/18 14:15:00,30.625273,104.055294
6309,2014/08/18 14:20:00,30.624862,104.057809
6309,2014/08/18 14:25:00,30.619132,104.063297
6309,2014/08/18 14:30:00,30.612127,104.076463
6309,2014/08/18 14:35:00,30.609013,104.077246
6309,2014/08/18 14:40:00,30.605576,104.077544
6309,2014/08/18 14:45:00,30.620156,104.078329
6309,2014/08/18 14:50:00,30.620333,104.082672
6309,2014/08/18 14:55:00,30.61863,104.07724
6309,2014/08/18 15:00:00,30.62062,104.065925
6309,2014/08/18 15:05:00,30.633367,104.063133
6309,2014/08/18 15:10:00,30.633455,104.066245
6309,2014/08/18 15:15:00,30.640245,104.089388
6309,2014/08/18 15:20:00,30.64964,104.096488
6309,2014/08/18 15:25:00,30.650865,104.120805
6309,2014/08/18 15:30:00,30.650944,104.125702
6309,2014/08/18 15:35:00,30.651148,104.125305
6309,2014/08/18 15:40:00,30.651335,104.125264
6309,2014/08/18 15:45:00,30.650814,104.115002
6309,2014/08/18 15:50:00,30.665086,104.112691
6309,2014/08/18 15:55:00,30.685985,104.102251
6309,2014/08/18 16:00:00,30.680014,104.105526
6309,2014/08/18 16:05:00,30.651724,104.103031
6309,2014/08/18 16:10:00,30.660088,104.095057
6309,2014/08/18 16:15:00,30.665087,104.084232
6309,2014/08/18 16:20:00,30.669492,104.074591
6349,2014/08/18 08:00:00,30.642755,104.066084
6349,2014/08/18 08:05:00,30.637909,104.066304
6349,2014/08/18 08:10:00,30.645408,104.04133
6349,2014/08/18 08:15:00,30.650468,104.041183
6349,2014/08/18 08:20:00,30.651813,104.042641
6349,2014/08/18 08:25:00,30.65175,104.022582
6349,2014/08/18 08:30:00,30.652448,104.017794
6349,2014/08/18 08:35:00,30.652329,104.010076
6349,2014/08/18 08:40:00,30.663127,103.986232
6349,2014/08/18 08:45:00,30.672835,103.989716
6349,2014/08/18 08:50:00,30.673317,103.984925
6349,2014/08/18 08:55:00,30.673012,103.984917
6349,2014/08/18 09:00:00,30.673595,103.985216
6349,2014/08/18 09:05:00,30.673725,103.993098
6349,2014/08/18 09:10:00,30.669153,104.028344
6349,2014/08/18 09:15:00,30.668442,104.031867
6349,2014/08/18 09:20:00,30.660821,104.054991
6349,2014/08/18 09:25:00,30.665456,104.068505
6349,2014/08/18 09:30:00,30.664012,104.068877
6349,2014/08/18 09:35:00,30.658552,104.076624
6349,2014/08/18 09:40:00,30.656468,104.081732
6349,2014/08/18 09:45:00,30.663404,104.070314
6349,2014/08/18 09:50:00,30.667095,104.068131
6349,2014/08/18 09:55:00,30.671925,104.067717
6349,2014/08/18 10:00:00,30.672206,104.06831
6349,2014/08/18 10:05:00,30.682285,104.0834
6349,2014/08/18 10:10:00,30.680556,104.089543
6349,2014/08/18 10:15:00,30.67371,104.084829
6349,2014/08/18 10:20:00,30.669653,104.07414
6349,2014/08/18 10:25:00,30.659064,104.071077
6349,2014/08/18 10:30:00,30.653022,104.076876
6349,2014/08/18 10:35:00,30.665633,104.070595
6349,2014/08/18 10:40:00,30.673742,104.077356
6349,2014/08/18 10:45:00,30.682264,104.083495
6349,2014/08/18 10:50:00,30.67626,104.086583
6349,2014/08/18 10:55:00,30.66762,104.079551
6349,2014/08/18 11:00:00,30.669505,104.074822
6349,2014/08/18 11:05:00,30.67043,104.066975
6349,2014/08/18 11:10:00,30.682373,104.064115
6349,2014/08/18 11:15:00,30.68598,104.073248
6349,2014/08/18 11:20:00,30.694767,104.071876
6349,2014/08/18 11:25:00,30.694898,104.071126
6349,2014/08/18 11:30:00,30.689441,104.069729
6349,2014/08/18 11:35:00,30.700878,104.049451
6349,2014/08/18 11:40:00,30.704105,104.055262
6349,2014/08/18 11:45:00,30.695525,104.057478
6349,2014/08/18 11:50:00,30.681455,104.062834
6349,2014/08/18 11:55:00,30.671745,104.0678
6349,2014/08/18 12:00:00,30.662372,104.065736
6349,2014/08/18 12:05:00,30.661932,104.049055
6349,2014/08/18 12:10:00,30.668616,104.031231
6349,2014/08/18 12:15:00,30.675548,104.000856
6349,2014/08/18 12:20:00,30.67073,103.992439
6349,2014/08/18 12:25:00,30.670673,103.992366
6349,2014/08/18 12:30:00,30.670719,103.992388
6349,2014/08/18 12:35:00,30.670752,103.992415
6349,2014/08/18 12:40:00,30.670784,103.99238
6349,2014/08/18 12:45:00,30.670722,103.992386
6349,2014/08/18 12:50:00,30.672773,103.990002
6349,2014/08/18 12:55:00,30.672819,103.989691
6349,2014/08/18 13:00:00,30.669674,103.984953
6349,2014/08/18 13:05:00,30.672486,103.984359
6349,2014/08/18 13:10:00,30.672534,103.984306
6349,2014/08/18 13:15:00,30.672497,103.984393
6349,2014/08/18 13:20:00,30.672536,103.984387
6349,2014/08/18 13:25:00,30.672535,103.984316
6349,2014/08/18 13:30:00,30.672455,103.98425
6349,2014/08/18 13:35:00,30.672472,103.984306
6349,2014/08/18 13:40:00,30.672504,103.984333
6349,2014/08/18 13:45:00,30.672456,103.984239
6349,2014/08/18 13:50:00,30.67251,103.984232
6349,2014/08/18 13:55:00,30.672445,103.984297
6349,2014/08/18 14:00:00,30.672456,103.984316
6349,2014/08/18 14:05:00,30.672439,103.98424
6349,2014/08/18 14:10:00,30.672436,103.984244
6349,2014/08/18 14:15:00,30.672382,103.984329
6349,2014/08/18 14:20:00,30.672398,103.984368
6349,2014/08/18 14:25:00,30.672346,103.984256
6349,2014/08/18 14:30:00,30.672346,103.984276
6349,2014/08/18 14:35:00,30.672353,103.984366
6349,2014/08/18 14:40:00,30.672398,103.984274
6349,2014/08/18 14:45:00,30.67243,103.984377
6349,2014/08/18 14:50:00,30.672413,103.984323
6349,2014/08/18 14:55:00,30.67247,103.984488
6349,2014/08/18 15:00:00,30.672457,103.984429
6349,2014/08/18 15:05:00,30.672424,103.984228
6349,2014/08/18 15:10:00,30.672405,103.984272
6349,2014/08/18 15:15:00,30.672374,103.984321
6349,2014/08/18 15:20:00,30.672389,103.984265
6349,2014/08/18 15:25:00,30.672398,103.984318
6349,2014/08/18 15:30:00,30.67242,103.984261
6349,2014/08/18 15:35:00,30.672471,103.984243
6349,2014/08/18 15:40:00,30.672457,103.984251
6349,2014/08/18 15:45:00,30.672362,103.9843
6349,2014/08/18 15:50:00,30.672399,103.98428
6349,2014/08/18 15:55:00,30.672383,103.984249
6349,2014/08/18 16:00:00,30.672389,103.98431
6349,2014/08/18 16:05:00,30.672406,103.984257
6349,2014/08/18 16:10:00,30.672587,103.984255
6349,2014/08/18 16:15:00,30.672536,103.984271
6349,2014/08/18 16:20:00,30.672511,103.984241
637,2014/08/18 14:05:00,30.648702,103.993975
637,2014/08/18 14:10:00,30.651962,104.008065
637,2014/08/18 14:15:00,30.662401,104.007857
637,2014/08/18 14:20:00,30.671899,104.009227
637,2014/08/18 14:25:00,30.672191,104.009367
637,2014/08/18 14:30:00,30.66836,104.033159
637,2014/08/18 14:35:00,30.677572,104.053504
637,2014/08/18 14:40:00,30.681457,104.063218
637,2014/08/18 14:45:00,30.676414,104.074788
637,2014/08/18 14:50:00,30.671251,104.094764
637,2014/08/18 14:55:00,30.667843,104.099608
637,2014/08/18 15:00:00,30.645467,104.093279
637,2014/08/18 15:05:00,30.650065,104.083083
637,2014/08/18 15:10:00,30.651438,104.080647
637,2014/08/18 15:15:00,30.658117,104.091026
637,2014/08/18 15:20:00,30.660962,104.09208
637,2014/08/18 15:25:00,30.662227,104.096942
637,2014/08/18 15:30:00,30.661101,104.092758
637,2014/08/18 15:35:00,30.664153,104.085889
637,2014/08/18 15:40:00,30.657347,104.081829
637,2014/08/18 15:45:00,30.642682,104.074588
637,2014/08/18 15:50:00,30.633298,104.092333
637,2014/08/18 15:55:00,30.625423,104.072501
637,2014/08/18 16:00:00,30.625098,104.072239
637,2014/08/18 16:05:00,30.615715,104.066963
637,2014/08/18 16:10:00,30.609055,104.055937
637,2014/08/18 16:15:00,30.616254,104.040678
637,2014/08/18 16:20:00,30.624335,104.047268
6371,2014/08/18 08:00:00,30.695501,104.073912
6371,2014/08/18 08:05:00,30.696144,104.072965
6371,2014/08/18 08:10:00,30.69445,104.070459
6371,2014/08/18 08:15:00,30.685934,104.066721
6371,2014/08/18 08:20:00,30.681082,104.06025
6371,2014/08/18 08:25:00,30.67718,104.052811
6371,2014/08/18 08:30:00,30.672984,104.057067
6371,2014/08/18 08:35:00,30.683403,104.065568
6371,2014/08/18 08:40:00,30.685875,104.073046
6371,2014/08/18 08:45:00,30.695186,104.073715
6371,2014/08/18 08:50:00,30.696053,104.072793
6371,2014/08/18 08:55:00,30.695228,104.069777
6371,2014/08/18 09:00:00,30.685284,104.07308
6371,2014/08/18 09:05:00,30.672071,104.083222
6371,2014/08/18 09:10:00,30.673454,104.084802
6371,2014/08/18 09:15:00,30.671518,104.087737
6371,2014/08/18 09:20:00,30.658501,104.082356
6371,2014/08/18 09:25:00,30.657374,104.081683
6371,2014/08/18 09:30:00,30.657002,104.084778
6371,2014/08/18 09:35:00,30.657734,104.087264
6371,2014/08/18 09:40:00,30.656286,104.084102
6371,2014/08/18 09:45:00,30.652642,104.067467
6371,2014/08/18 09:50:00,30.660066,104.060715
6371,2014/08/18 09:55:00,30.666888,104.061684
6371,2014/08/18 10:00:00,30.658703,104.064221
