id,timestamp,latitude,longitude
8567,2014/08/19 15:10:00,30.625632,104.147148
8567,2014/08/19 15:15:00,30.604444,104.148393
8567,2014/08/19 15:20:00,30.616472,104.134882
8567,2014/08/19 15:25:00,30.631438,104.137387
8567,2014/08/19 15:30:00,30.631925,104.140722
8567,2014/08/19 15:35:00,30.627239,104.142827
8567,2014/08/19 15:40:00,30.621672,104.121678
8567,2014/08/19 15:45:00,30.625955,104.100758
8567,2014/08/19 15:50:00,30.620786,104.091585
8567,2014/08/19 15:55:00,30.611664,104.077352
8567,2014/08/19 16:00:00,30.611078,104.076658
8567,2014/08/19 16:05:00,30.611124,104.076683
8567,2014/08/19 16:10:00,30.615682,104.071941
8567,2014/08/19 16:15:00,30.616493,104.07381
8567,2014/08/19 16:20:00,30.616507,104.070468
8575,2014/08/19 08:00:00,30.673342,104.060229
8575,2014/08/19 08:05:00,30.663915,104.060465
8575,2014/08/19 08:10:00,30.645691,104.059556
8575,2014/08/19 08:15:00,30.628057,104.048149
8575,2014/08/19 08:20:00,30.630455,104.035893
8575,2014/08/19 08:25:00,30.637745,104.038783
8575,2014/08/19 08:30:00,30.653117,104.041005
8575,2014/08/19 08:35:00,30.668192,104.040642
8575,2014/08/19 08:40:00,30.685302,104.056314
8575,2014/08/19 08:45:00,30.685972,104.060184
8575,2014/08/19 08:50:00,30.686145,104.072013
8575,2014/08/19 08:55:00,30.682089,104.083945
8575,2014/08/19 09:00:00,30.6814,104.108246
8575,2014/08/19 09:05:00,30.681411,104.108268
8575,2014/08/19 09:10:00,30.670702,104.109334
8575,2014/08/19 09:15:00,30.665746,104.107761
8575,2014/08/19 09:20:00,30.661887,104.102436
8575,2014/08/19 09:25:00,30.664168,104.086058
8575,2014/08/19 09:30:00,30.663351,104.083501
8575,2014/08/19 09:35:00,30.663803,104.076753
8575,2014/08/19 09:40:00,30.664139,104.078013
8575,2014/08/19 09:45:00,30.657516,104.082111
8575,2014/08/19 09:50:00,30.654078,104.087108
8575,2014/08/19 09:55:00,30.64456,104.107594
8575,2014/08/19 10:00:00,30.632745,104.140585
8575,2014/08/19 10:05:00,30.62762,104.138105
8575,2014/08/19 10:10:00,30.62761,104.138144
8575,2014/08/19 10:15:00,30.636945,104.133626
8575,2014/08/19 10:20:00,30.644029,104.110683
8575,2014/08/19 10:25:00,30.630576,104.102006
8575,2014/08/19 10:30:00,30.62084,104.093674
8575,2014/08/19 10:35:00,30.64059,104.026986
8575,2014/08/19 10:40:00,30.643256,104.024522
8575,2014/08/19 10:45:00,30.629376,103.998515
8575,2014/08/19 10:50:00,30.626566,103.992526
8575,2014/08/19 10:55:00,30.621347,103.988586
8575,2014/08/19 11:00:00,30.632747,104.005744
8575,2014/08/19 11:05:00,30.646846,104.022305
8575,2014/08/19 11:10:00,30.651962,104.030634
8575,2014/08/19 11:15:00,30.66132,104.035559
8575,2014/08/19 11:20:00,30.658343,104.034206
8575,2014/08/19 11:25:00,30.64917,104.041282
8575,2014/08/19 11:30:00,30.642192,104.041226
8575,2014/08/19 11:35:00,30.641759,104.039589
8575,2014/08/19 11:40:00,30.641153,104.039294
8575,2014/08/19 11:45:00,30.650398,104.041115
8575,2014/08/19 11:50:00,30.650334,104.041994
8575,2014/08/19 11:55:00,30.650306,104.04202
8575,2014/08/19 12:00:00,30.650356,104.042
8575,2014/08/19 12:05:00,30.650434,104.042034
8575,2014/08/19 12:10:00,30.650412,104.041998
8575,2014/08/19 12:15:00,30.650385,104.042044
8575,2014/08/19 12:20:00,30.650508,104.042048
8575,2014/08/19 12:25:00,30.650401,104.042091
8575,2014/08/19 12:30:00,30.650422,104.042058
8575,2014/08/19 12:35:00,30.650435,104.042108
8575,2014/08/19 12:40:00,30.650393,104.042048
8575,2014/08/19 12:45:00,30.663801,104.040831
8575,2014/08/19 12:50:00,30.665577,104.040537
8575,2014/08/19 12:55:00,30.653733,104.041039
8575,2014/08/19 13:00:00,30.648382,104.060041
8575,2014/08/19 13:05:00,30.642209,104.086914
8575,2014/08/19 13:10:00,30.623313,104.104559
8575,2014/08/19 13:15:00,30.611261,104.114762
8575,2014/08/19 13:20:00,30.599982,104.138746
8575,2014/08/19 13:25:00,30.6146,104.137273
8575,2014/08/19 13:30:00,30.623984,104.122452
8575,2014/08/19 13:35:00,30.646559,104.112081
8575,2014/08/19 13:40:00,30.663231,104.116693
8575,2014/08/19 13:45:00,30.670737,104.12436
8575,2014/08/19 13:50:00,30.669284,104.11969
8575,2014/08/19 13:55:00,30.661981,104.103501
8575,2014/08/19 14:00:00,30.650903,104.081749
8575,2014/08/19 14:05:00,30.658132,104.070828
8575,2014/08/19 14:10:00,30.668366,104.065488
8575,2014/08/19 14:15:00,30.674038,104.054772
8575,2014/08/19 14:20:00,30.684102,104.05088
8575,2014/08/19 14:25:00,30.684347,104.051499
8575,2014/08/19 14:30:00,30.669891,104.024295
8575,2014/08/19 14:35:00,30.670188,104.022465
8575,2014/08/19 14:40:00,30.65861,104.021546
8575,2014/08/19 14:45:00,30.648067,104.022093
8575,2014/08/19 14:50:00,30.642561,104.027427
8575,2014/08/19 14:55:00,30.638729,104.031777
8575,2014/08/19 15:00:00,30.625928,104.04482
8575,2014/08/19 15:05:00,30.621191,104.043726
8575,2014/08/19 15:10:00,30.607803,104.035189
8575,2014/08/19 15:15:00,30.623763,104.045665
8575,2014/08/19 15:20:00,30.633821,104.042771
8575,2014/08/19 15:25:00,30.635656,104.031913
8575,2014/08/19 15:30:00,30.635652,104.031888
8575,2014/08/19 15:35:00,30.627493,104.023806
8575,2014/08/19 15:40:00,30.612467,104.009545
8575,2014/08/19 15:45:00,30.603556,104.003367
8575,2014/08/19 15:50:00,30.603777,104.003507
8575,2014/08/19 15:55:00,30.616906,104.013901
8575,2014/08/19 16:00:00,30.610887,104.022009
8575,2014/08/19 16:05:00,30.607968,104.077477
8575,2014/08/19 16:10:00,30.608427,104.078079
8575,2014/08/19 16:15:00,30.608246,104.079232
8575,2014/08/19 16:20:00,30.608371,104.079272
859,2014/08/19 08:00:00,30.633411,104.065956
859,2014/08/19 08:05:00,30.618789,104.067266
859,2014/08/19 08:10:00,30.62008,104.066672
859,2014/08/19 08:15:00,30.636015,104.066587
859,2014/08/19 08:20:00,30.649191,104.066491
859,2014/08/19 08:25:00,30.657513,104.071102
859,2014/08/19 08:30:00,30.664321,104.077464
859,2014/08/19 08:35:00,30.661549,104.082186
859,2014/08/19 08:40:00,30.658385,104.071628
859,2014/08/19 08:45:00,30.652767,104.06638
859,2014/08/19 08:50:00,30.643158,104.066125
859,2014/08/19 08:55:00,30.638973,104.064513
859,2014/08/19 09:00:00,30.646588,104.060031
859,2014/08/19 09:05:00,30.658333,104.066388
859,2014/08/19 09:10:00,30.658292,104.064609
859,2014/08/19 09:15:00,30.648007,104.066126
859,2014/08/19 09:20:00,30.64253,104.06621
859,2014/08/19 09:25:00,30.637757,104.066343
859,2014/08/19 09:30:00,30.651798,104.063734
859,2014/08/19 09:35:00,30.658439,104.07017
859,2014/08/19 09:40:00,30.658762,104.076507
859,2014/08/19 09:45:00,30.662122,104.08489
859,2014/08/19 09:50:00,30.662623,104.089355
859,2014/08/19 09:55:00,30.668868,104.090216
859,2014/08/19 10:00:00,30.672492,104.084279
859,2014/08/19 10:05:00,30.671337,104.070832
859,2014/08/19 10:10:00,30.67267,104.068377
859,2014/08/19 10:15:00,30.67403,104.069264
859,2014/08/19 10:20:00,30.672536,104.058185
859,2014/08/19 10:25:00,30.678587,104.055216
859,2014/08/19 10:30:00,30.681484,104.0626
859,2014/08/19 10:35:00,30.677671,104.071351
859,2014/08/19 10:40:00,30.667546,104.070665
859,2014/08/19 10:45:00,30.658081,104.089209
859,2014/08/19 10:50:00,30.662267,104.097231
859,2014/08/19 10:55:00,30.662828,104.115358
859,2014/08/19 11:00:00,30.664088,104.119273
859,2014/08/19 11:05:00,30.671795,104.111345
859,2014/08/19 11:10:00,30.675435,104.111079
859,2014/08/19 11:15:00,30.679094,104.111239
859,2014/08/19 11:20:00,30.68406,104.111405
859,2014/08/19 11:25:00,30.68552,104.102377
859,2014/08/19 11:30:00,30.659145,104.114807
859,2014/08/19 11:35:00,30.636829,104.133452
859,2014/08/19 11:40:00,30.63611,104.147701
859,2014/08/19 11:45:00,30.637353,104.132039
859,2014/08/19 11:50:00,30.63728,104.131758
859,2014/08/19 11:55:00,30.636963,104.13218
859,2014/08/19 12:00:00,30.646,104.125064
859,2014/08/19 12:05:00,30.643512,104.12372
859,2014/08/19 12:10:00,30.6472,104.107373
859,2014/08/19 12:15:00,30.644963,104.106475
859,2014/08/19 12:20:00,30.650147,104.095689
859,2014/08/19 12:25:00,30.65562,104.083834
859,2014/08/19 12:30:00,30.65543,104.083367
859,2014/08/19 12:35:00,30.652251,104.078645
859,2014/08/19 12:40:00,30.639702,104.075746
859,2014/08/19 12:45:00,30.626173,104.052051
859,2014/08/19 12:50:00,30.626192,104.051694
859,2014/08/19 12:55:00,30.615422,104.051109
859,2014/08/19 13:00:00,30.62028,104.075115
859,2014/08/19 13:05:00,30.638314,104.075999
859,2014/08/19 13:10:00,30.652285,104.078291
859,2014/08/19 13:15:00,30.668617,104.089112
859,2014/08/19 13:20:00,30.667459,104.091766
859,2014/08/19 13:25:00,30.66742,104.091716
859,2014/08/19 13:30:00,30.667344,104.091793
859,2014/08/19 13:35:00,30.667392,104.091767
859,2014/08/19 13:40:00,30.667377,104.091763
859,2014/08/19 13:45:00,30.667373,104.09169
859,2014/08/19 13:50:00,30.667496,104.091723
859,2014/08/19 13:55:00,30.667454,104.091725
859,2014/08/19 14:00:00,30.667474,104.079014
859,2014/08/19 14:05:00,30.670963,104.071521
859,2014/08/19 14:10:00,30.675563,104.061513
859,2014/08/19 14:15:00,30.67375,104.055783
859,2014/08/19 14:20:00,30.683721,104.043266
859,2014/08/19 14:25:00,30.701974,104.034479
859,2014/08/19 14:30:00,30.702561,104.033804
859,2014/08/19 14:35:00,30.702478,104.033586
859,2014/08/19 14:40:00,30.702446,104.033648
859,2014/08/19 14:45:00,30.70244,104.033656
859,2014/08/19 14:50:00,30.702462,104.03368
859,2014/08/19 14:55:00,30.702471,104.033685
859,2014/08/19 15:00:00,30.702505,104.033741
859,2014/08/19 15:05:00,30.702477,104.033696
859,2014/08/19 15:10:00,30.702448,104.033681
859,2014/08/19 15:15:00,30.702436,104.03368
859,2014/08/19 15:20:00,30.702444,104.033673
859,2014/08/19 15:25:00,30.702434,104.033642
859,2014/08/19 15:30:00,30.702432,104.033677
859,2014/08/19 15:35:00,30.70244,104.033719
859,2014/08/19 15:40:00,30.702421,104.033719
859,2014/08/19 15:45:00,30.702417,104.033792
859,2014/08/19 15:50:00,30.702409,104.033741
859,2014/08/19 15:55:00,30.702412,104.033694
859,2014/08/19 16:00:00,30.702385,104.033805
859,2014/08/19 16:05:00,30.702394,104.03376
859,2014/08/19 16:10:00,30.702389,104.033796
859,2014/08/19 16:15:00,30.702414,104.033755
859,2014/08/19 16:20:00,30.702381,104.033704
8607,2014/08/19 08:00:00,30.635865,104.036503
8607,2014/08/19 08:05:00,30.637997,104.044181
8607,2014/08/19 08:10:00,30.643114,104.041376
8607,2014/08/19 08:15:00,30.655005,104.040867
8607,2014/08/19 08:20:00,30.656596,104.037673
8607,2014/08/19 08:25:00,30.651816,104.044748
8607,2014/08/19 08:30:00,30.65457,104.060868
8607,2014/08/19 08:35:00,30.65668,104.069812
8607,2014/08/19 08:40:00,30.658729,104.075666
8607,2014/08/19 08:45:00,30.658553,104.077453
8607,2014/08/19 08:50:00,30.658576,104.076599
8607,2014/08/19 08:55:00,30.664268,104.056312
8607,2014/08/19 09:00:00,30.665673,104.054939
8607,2014/08/19 09:05:00,30.660651,104.056386
8607,2014/08/19 09:10:00,30.652981,104.052451
8607,2014/08/19 09:15:00,30.645845,104.058062
8607,2014/08/19 09:20:00,30.645852,104.058098
8607,2014/08/19 09:25:00,30.646184,104.053889
8607,2014/08/19 09:30:00,30.645536,104.052058
8607,2014/08/19 09:35:00,30.639191,104.036247
8607,2014/08/19 09:40:00,30.629376,104.025807
8607,2014/08/19 09:45:00,30.632183,104.004744
8607,2014/08/19 09:50:00,30.63293,104.005409
8607,2014/08/19 09:55:00,30.618685,104.012193
8607,2014/08/19 10:00:00,30.614645,104.039577
8607,2014/08/19 10:05:00,30.617762,104.041465
8607,2014/08/19 10:10:00,30.624246,104.047795
8607,2014/08/19 10:15:00,30.634282,104.10448
8607,2014/08/19 10:20:00,30.664622,104.114429
8607,2014/08/19 10:25:00,30.67098,104.124451
8607,2014/08/19 10:30:00,30.669255,104.119718
8607,2014/08/19 10:35:00,30.672483,104.084421
8607,2014/08/19 10:40:00,30.672494,104.076181
8607,2014/08/19 10:45:00,30.670254,104.074597
8607,2014/08/19 10:50:00,30.666983,104.063635
8607,2014/08/19 10:55:00,30.663156,104.068925
8607,2014/08/19 11:00:00,30.656129,104.071049
8607,2014/08/19 11:05:00,30.65349,104.07689
8607,2014/08/19 11:10:00,30.643968,104.073887
8607,2014/08/19 11:15:00,30.647454,104.065964
8607,2014/08/19 11:20:00,30.647751,104.06146
8607,2014/08/19 11:25:00,30.642293,104.048456
8607,2014/08/19 11:30:00,30.64129,104.041596
8607,2014/08/19 11:35:00,30.635276,104.050457
8607,2014/08/19 11:40:00,30.633499,104.065713
8607,2014/08/19 11:45:00,30.634131,104.077021
8607,2014/08/19 11:50:00,30.641824,104.082374
8607,2014/08/19 11:55:00,30.644279,104.081059
8607,2014/08/19 12:00:00,30.653305,104.087193
8607,2014/08/19 12:05:00,30.667042,104.092906
8607,2014/08/19 12:10:00,30.672505,104.084192
8607,2014/08/19 12:15:00,30.669684,104.074213
8607,2014/08/19 12:20:00,30.668471,104.070847
8607,2014/08/19 12:25:00,30.659201,104.0709
8607,2014/08/19 12:30:00,30.654749,104.068672
8607,2014/08/19 12:35:00,30.666567,104.087619
8607,2014/08/19 12:40:00,30.677848,104.108088
8607,2014/08/19 12:45:00,30.679109,104.111061
8607,2014/08/19 12:50:00,30.674895,104.108452
8607,2014/08/19 12:55:00,30.654776,104.114887
8607,2014/08/19 13:00:00,30.636843,104.13353
8607,2014/08/19 13:05:00,30.637026,104.134052
8607,2014/08/19 13:10:00,30.658631,104.11504
8607,2014/08/19 13:15:00,30.664947,104.121454
8607,2014/08/19 13:20:00,30.662954,104.110983
8607,2014/08/19 13:25:00,30.66297,104.111041
8607,2014/08/19 13:30:00,30.662966,104.111049
8607,2014/08/19 13:35:00,30.662943,104.111042
8607,2014/08/19 13:40:00,30.66297,104.111034
8607,2014/08/19 13:45:00,30.662987,104.110979
8607,2014/08/19 13:50:00,30.676019,104.108499
8607,2014/08/19 13:55:00,30.676045,104.108378
8607,2014/08/19 14:00:00,30.675177,104.1079
8607,2014/08/19 14:05:00,30.671653,104.109699
8607,2014/08/19 14:10:00,30.656063,104.114847
8607,2014/08/19 14:15:00,30.635965,104.105232
8607,2014/08/19 14:20:00,30.625837,104.046472
8607,2014/08/19 14:25:00,30.626246,104.028992
8607,2014/08/19 14:30:00,30.634956,104.030298
8607,2014/08/19 14:35:00,30.635442,104.03131
8607,2014/08/19 14:40:00,30.630817,104.03587
8607,2014/08/19 14:45:00,30.623454,104.03451
8607,2014/08/19 14:50:00,30.620399,104.040896
8607,2014/08/19 14:55:00,30.618681,104.043746
8607,2014/08/19 15:00:00,30.619747,104.063177
8607,2014/08/19 15:05:00,30.625743,104.073722
8607,2014/08/19 15:10:00,30.625811,104.073628
8607,2014/08/19 15:15:00,30.635696,104.079732
8607,2014/08/19 15:20:00,30.643145,104.08692
8607,2014/08/19 15:25:00,30.653937,104.08243
8607,2014/08/19 15:30:00,30.656122,104.082765
8607,2014/08/19 15:35:00,30.659819,104.060752
8607,2014/08/19 15:40:00,30.667055,104.059882
8607,2014/08/19 15:45:00,30.662184,104.060735
8607,2014/08/19 15:50:00,30.648734,104.060588
8607,2014/08/19 15:55:00,30.645942,104.074895
8607,2014/08/19 16:00:00,30.621428,104.076927
8607,2014/08/19 16:05:00,30.611138,104.081454
8607,2014/08/19 16:10:00,30.618124,104.077031
8607,2014/08/19 16:15:00,30.61165,104.077212
8607,2014/08/19 16:20:00,30.611174,104.077093
861,2014/08/19 08:00:00,30.675308,104.139755
861,2014/08/19 08:05:00,30.662182,104.133957
861,2014/08/19 08:10:00,30.657451,104.1259
861,2014/08/19 08:15:00,30.64864,104.138966
861,2014/08/19 08:20:00,30.633016,104.15086
861,2014/08/19 08:25:00,30.628273,104.139533
861,2014/08/19 08:30:00,30.627574,104.138348
861,2014/08/19 08:35:00,30.636997,104.133909
861,2014/08/19 08:40:00,30.650729,104.114722
861,2014/08/19 08:45:00,30.680724,104.114291
861,2014/08/19 08:50:00,30.684148,104.11143
861,2014/08/19 08:55:00,30.68393,104.111369
861,2014/08/19 09:00:00,30.684601,104.115744
861,2014/08/19 09:05:00,30.684888,104.11501
861,2014/08/19 09:10:00,30.677184,104.114486
861,2014/08/19 09:15:00,30.665632,104.112417
861,2014/08/19 09:20:00,30.650281,104.114269
861,2014/08/19 09:25:00,30.6479,104.116755
861,2014/08/19 09:30:00,30.644003,104.110541
861,2014/08/19 09:35:00,30.628171,104.100461
861,2014/08/19 09:40:00,30.620771,104.089209
861,2014/08/19 09:45:00,30.616162,104.067342
861,2014/08/19 09:50:00,30.620667,104.066326
861,2014/08/19 09:55:00,30.63159,104.035772
861,2014/08/19 10:00:00,30.63579,104.031922
861,2014/08/19 10:05:00,30.647361,104.022377
861,2014/08/19 10:10:00,30.65086,104.036178
861,2014/08/19 10:15:00,30.651463,104.039263
861,2014/08/19 10:20:00,30.659793,104.056135
861,2014/08/19 10:25:00,30.674819,104.059545
861,2014/08/19 10:30:00,30.681346,104.063291
861,2014/08/19 10:35:00,30.673887,104.068972
861,2014/08/19 10:40:00,30.669906,104.07369
861,2014/08/19 10:45:00,30.662905,104.088703
861,2014/08/19 10:50:00,30.662351,104.113266
861,2014/08/19 10:55:00,30.672406,104.111971
861,2014/08/19 11:00:00,30.670453,104.113259
861,2014/08/19 11:05:00,30.657252,104.111815
861,2014/08/19 11:10:00,30.645507,104.106377
861,2014/08/19 11:15:00,30.637389,104.13262
861,2014/08/19 11:20:00,30.637295,104.131525
861,2014/08/19 11:25:00,30.637179,104.131824
861,2014/08/19 11:30:00,30.64953,104.096966
861,2014/08/19 11:35:00,30.649751,104.096445
861,2014/08/19 11:40:00,30.637719,104.084536
861,2014/08/19 11:45:00,30.61866,104.067199
861,2014/08/19 11:50:00,30.617525,104.067083
861,2014/08/19 11:55:00,30.635502,104.053078
861,2014/08/19 12:00:00,30.652645,104.065932
861,2014/08/19 12:05:00,30.666551,104.06572
861,2014/08/19 12:10:00,30.672228,104.068522
861,2014/08/19 12:15:00,30.669545,104.07443
861,2014/08/19 12:20:00,30.662361,104.060652
861,2014/08/19 12:25:00,30.672609,104.058262
861,2014/08/19 12:30:00,30.681355,104.045253
861,2014/08/19 12:35:00,30.699815,104.027269
861,2014/08/19 12:40:00,30.703205,104.023367
861,2014/08/19 12:45:00,30.694546,104.05691
861,2014/08/19 12:50:00,30.69461,104.058623
861,2014/08/19 12:55:00,30.693648,104.085867
861,2014/08/19 13:00:00,30.670977,104.113139
861,2014/08/19 13:05:00,30.658946,104.11079
861,2014/08/19 13:10:00,30.648931,104.109068
861,2014/08/19 13:15:00,30.636813,104.133317
861,2014/08/19 13:20:00,30.637447,104.132374
861,2014/08/19 13:25:00,30.637463,104.132373
861,2014/08/19 13:30:00,30.637473,104.132363
861,2014/08/19 13:35:00,30.649803,104.096528
861,2014/08/19 13:40:00,30.653626,104.087657
861,2014/08/19 13:45:00,30.655795,104.075077
861,2014/08/19 13:50:00,30.652649,104.071378
861,2014/08/19 13:55:00,30.645423,104.066152
861,2014/08/19 14:00:00,30.637642,104.058956
861,2014/08/19 14:05:00,30.630046,104.053833
861,2014/08/19 14:10:00,30.642944,104.024886
861,2014/08/19 14:15:00,30.651217,104.008441
861,2014/08/19 14:20:00,30.65368,104.000717
861,2014/08/19 14:25:00,30.653732,104.001033
861,2014/08/19 14:30:00,30.652093,104.015746
861,2014/08/19 14:35:00,30.664794,104.012071
861,2014/08/19 14:40:00,30.672453,104.008953
861,2014/08/19 14:45:00,30.676163,103.996702
861,2014/08/19 14:50:00,30.673829,103.999278
861,2014/08/19 14:55:00,30.669062,104.018453
861,2014/08/19 15:00:00,30.65223,104.021716
861,2014/08/19 15:05:00,30.643461,104.023592
861,2014/08/19 15:10:00,30.633802,104.033268
861,2014/08/19 15:15:00,30.620253,104.071998
861,2014/08/19 15:20:00,30.620576,104.089936
861,2014/08/19 15:25:00,30.608301,104.094859
861,2014/08/19 15:30:00,30.596653,104.098541
861,2014/08/19 15:35:00,30.596659,104.098581
861,2014/08/19 15:40:00,30.596659,104.098557
861,2014/08/19 15:45:00,30.596656,104.098544
861,2014/08/19 15:50:00,30.596647,104.098566
861,2014/08/19 15:55:00,30.596657,104.098567
861,2014/08/19 16:00:00,30.596657,104.098563
861,2014/08/19 16:05:00,30.596659,104.098526
861,2014/08/19 16:10:00,30.596668,104.098563
861,2014/08/19 16:15:00,30.596654,104.098585
861,2014/08/19 16:20:00,30.596663,104.098572
8620,2014/08/19 08:00:00,30.695471,104.024578
8620,2014/08/19 08:05:00,30.695491,104.02456
8620,2014/08/19 08:10:00,30.695549,104.024497
8620,2014/08/19 08:15:00,30.69556,104.024523
8620,2014/08/19 08:20:00,30.695596,104.024508
8620,2014/08/19 08:25:00,30.695611,104.024546
8620,2014/08/19 08:30:00,30.696321,104.022313
8620,2014/08/19 08:35:00,30.694173,104.018678
8620,2014/08/19 08:40:00,30.683264,104.010685
8620,2014/08/19 08:45:00,30.669787,104.00381
8620,2014/08/19 08:50:00,30.658598,104.008046
8620,2014/08/19 08:55:00,30.651881,104.016635
8620,2014/08/19 09:00:00,30.651766,104.02072
8620,2014/08/19 09:05:00,30.651586,104.039629
8620,2014/08/19 09:10:00,30.65173,104.043568
8620,2014/08/19 09:15:00,30.659314,104.055962
8620,2014/08/19 09:20:00,30.667763,104.056134
8620,2014/08/19 09:25:00,30.674094,104.060613
8620,2014/08/19 09:30:00,30.677696,104.057627
8620,2014/08/19 09:35:00,30.677727,104.057603
8620,2014/08/19 09:40:00,30.684488,104.052254
8620,2014/08/19 09:45:00,30.686315,104.04351
8620,2014/08/19 09:50:00,30.682857,104.045403
8620,2014/08/19 09:55:00,30.67457,104.040567
8620,2014/08/19 10:00:00,30.658752,104.033226
8620,2014/08/19 10:05:00,30.659355,104.026498
8620,2014/08/19 10:10:00,30.662579,104.032745
8620,2014/08/19 10:15:00,30.661916,104.035502
8620,2014/08/19 10:20:00,30.653191,104.049896
8620,2014/08/19 10:25:00,30.655805,104.060837
8620,2014/08/19 10:30:00,30.665318,104.064445
8620,2014/08/19 10:35:00,30.665323,104.06458
8620,2014/08/19 10:40:00,30.657872,104.064293
8620,2014/08/19 10:45:00,30.647086,104.066054
8620,2014/08/19 10:50:00,30.632089,104.066568
8620,2014/08/19 10:55:00,30.618593,104.067161
8620,2014/08/19 11:00:00,30.624818,104.060218
8620,2014/08/19 11:05:00,30.625263,104.075022
8620,2014/08/19 11:10:00,30.633739,104.074785
8620,2014/08/19 11:15:00,30.637473,104.0688
8620,2014/08/19 11:20:00,30.645411,104.066151
8620,2014/08/19 11:25:00,30.65482,104.060864
8620,2014/08/19 11:30:00,30.668255,104.060461
8620,2014/08/19 11:35:00,30.675583,104.060491
8620,2014/08/19 11:40:00,30.675726,104.06105
8620,2014/08/19 11:45:00,30.672638,104.058061
8620,2014/08/19 11:50:00,30.672639,104.058063
8620,2014/08/19 11:55:00,30.660446,104.056276
8620,2014/08/19 12:00:00,30.658333,104.052041
8620,2014/08/19 12:05:00,30.658383,104.051962
8620,2014/08/19 12:10:00,30.658362,104.051956
8620,2014/08/19 12:15:00,30.658338,104.051925
8620,2014/08/19 12:20:00,30.658327,104.051928
8620,2014/08/19 12:25:00,30.65722,104.05475
8620,2014/08/19 12:30:00,30.645321,104.059105
8620,2014/08/19 12:35:00,30.621485,104.043829
8620,2014/08/19 12:40:00,30.61588,104.050375
8620,2014/08/19 12:45:00,30.627522,104.04199
8620,2014/08/19 12:50:00,30.639455,104.043214
8620,2014/08/19 12:55:00,30.646059,104.054076
8620,2014/08/19 13:00:00,30.647598,104.061111
8620,2014/08/19 13:05:00,30.647092,104.067568
8620,2014/08/19 13:10:00,30.641779,104.098627
8620,2014/08/19 13:15:00,30.64362,104.082567
8620,2014/08/19 13:20:00,30.647716,104.061183
8620,2014/08/19 13:25:00,30.647122,104.055407
8620,2014/08/19 13:30:00,30.647657,104.034586
8620,2014/08/19 13:35:00,30.651593,104.022428
8620,2014/08/19 13:40:00,30.651602,104.039851
8620,2014/08/19 13:45:00,30.652677,104.052345
8620,2014/08/19 13:50:00,30.652562,104.064837
8620,2014/08/19 13:55:00,30.654438,104.07078
8620,2014/08/19 14:00:00,30.653237,104.072706
8620,2014/08/19 14:05:00,30.64696,104.084352
8620,2014/08/19 14:10:00,30.633698,104.093518
8620,2014/08/19 14:15:00,30.617604,104.092739
8620,2014/08/19 14:20:00,30.597992,104.096396
8620,2014/08/19 14:25:00,30.597992,104.096396
8620,2014/08/19 14:30:00,30.600226,104.094661
8620,2014/08/19 14:35:00,30.614232,104.09357
8620,2014/08/19 14:40:00,30.625651,104.094135
8620,2014/08/19 14:45:00,30.640865,104.089484
8620,2014/08/19 14:50:00,30.647263,104.083612
8620,2014/08/19 14:55:00,30.649247,104.079337
8620,2014/08/19 15:00:00,30.655297,104.070709
8620,2014/08/19 15:05:00,30.667994,104.073527
8620,2014/08/19 15:10:00,30.670194,104.081411
8620,2014/08/19 15:15:00,30.672637,104.076261
8620,2014/08/19 15:20:00,30.670134,104.07439
8620,2014/08/19 15:25:00,30.666298,104.081509
8620,2014/08/19 15:30:00,30.659099,104.096918
8620,2014/08/19 15:35:00,30.648237,104.099563
8620,2014/08/19 15:40:00,30.636803,104.134685
8620,2014/08/19 15:45:00,30.632587,104.137713
8620,2014/08/19 15:50:00,30.620599,104.112646
8620,2014/08/19 15:55:00,30.633465,104.112682
8620,2014/08/19 16:00:00,30.640599,104.10417
8620,2014/08/19 16:05:00,30.649574,104.11443
8620,2014/08/19 16:10:00,30.650866,104.120772
8620,2014/08/19 16:15:00,30.650973,104.125919
8620,2014/08/19 16:20:00,30.651444,104.125144
8628,2014/08/19 08:00:00,30.622627,103.990254
8628,2014/08/19 08:05:00,30.653741,103.984003
8628,2014/08/19 08:10:00,30.692568,104.001448
8628,2014/08/19 08:15:00,30.71815,104.037651
8628,2014/08/19 08:20:00,30.726093,104.051209
8628,2014/08/19 08:25:00,30.719011,104.100225
8628,2014/08/19 08:30:00,30.71459,104.12928
8628,2014/08/19 08:35:00,30.711564,104.128019
8628,2014/08/19 08:40:00,30.704091,104.107922
8628,2014/08/19 08:45:00,30.68699,104.118352
8628,2014/08/19 08:50:00,30.688589,104.104385
8628,2014/08/19 08:55:00,30.694693,104.078784
8628,2014/08/19 09:00:00,30.694824,104.060197
8628,2014/08/19 09:05:00,30.684145,104.032748
8628,2014/08/19 09:10:00,30.641769,104.025414
8628,2014/08/19 09:15:00,30.625909,104.044328
8628,2014/08/19 09:20:00,30.619921,104.042729
8628,2014/08/19 09:25:00,30.611089,104.048706
8628,2014/08/19 09:30:00,30.603001,104.054308
8628,2014/08/19 09:35:00,30.597974,104.054906
8628,2014/08/19 09:40:00,30.597974,104.054906
8628,2014/08/19 09:45:00,30.60292,104.05433
8628,2014/08/19 09:50:00,30.616473,104.057494
8628,2014/08/19 09:55:00,30.620434,104.057
8628,2014/08/19 10:00:00,30.627271,104.041389
