id,timestamp,latitude,longitude
1019,2014/08/22 10:40:00,30.681823,104.105344
1019,2014/08/22 10:45:00,30.681838,104.105295
1019,2014/08/22 10:50:00,30.681851,104.105232
1019,2014/08/22 10:55:00,30.681857,104.105295
1019,2014/08/22 11:00:00,30.681918,104.105252
1019,2014/08/22 11:05:00,30.682021,104.105361
1019,2014/08/22 11:10:00,30.681987,104.105269
1019,2014/08/22 11:15:00,30.681906,104.105243
1019,2014/08/22 11:20:00,30.681929,104.105207
1019,2014/08/22 11:25:00,30.682045,104.105333
1019,2014/08/22 11:30:00,30.682002,104.105316
1019,2014/08/22 11:35:00,30.681896,104.105286
1019,2014/08/22 11:40:00,30.681874,104.10526
1019,2014/08/22 11:45:00,30.681881,104.105273
1019,2014/08/22 11:50:00,30.68184,104.105231
1019,2014/08/22 11:55:00,30.681838,104.105218
1019,2014/08/22 12:00:00,30.681847,104.105241
1019,2014/08/22 12:05:00,30.68604,104.113518
1019,2014/08/22 12:10:00,30.687834,104.111941
1019,2014/08/22 12:15:00,30.687841,104.111844
1019,2014/08/22 12:20:00,30.68782,104.111876
1019,2014/08/22 12:25:00,30.687846,104.111827
1019,2014/08/22 12:30:00,30.687859,104.111871
1019,2014/08/22 12:35:00,30.687847,104.111852
1019,2014/08/22 12:40:00,30.687857,104.111845
1019,2014/08/22 12:45:00,30.687837,104.111829
1019,2014/08/22 12:50:00,30.687849,104.111845
1019,2014/08/22 12:55:00,30.687837,104.11185
1019,2014/08/22 13:00:00,30.687849,104.111844
1019,2014/08/22 13:05:00,30.687864,104.111854
1019,2014/08/22 13:10:00,30.687849,104.111844
1019,2014/08/22 13:15:00,30.687831,104.111872
1019,2014/08/22 13:20:00,30.687858,104.111851
1019,2014/08/22 13:25:00,30.687327,104.117937
1019,2014/08/22 13:30:00,30.708827,104.096686
1019,2014/08/22 13:35:00,30.711841,104.102429
1019,2014/08/22 13:40:00,30.719344,104.100031
1019,2014/08/22 13:45:00,30.726177,104.051183
1019,2014/08/22 13:50:00,30.721045,104.041085
1019,2014/08/22 13:55:00,30.691895,104.00101
1019,2014/08/22 14:00:00,30.645583,103.987624
1019,2014/08/22 14:05:00,30.639046,104.007317
1019,2014/08/22 14:10:00,30.649126,104.013618
1019,2014/08/22 14:15:00,30.652312,104.011925
1019,2014/08/22 14:20:00,30.645923,104.018415
1019,2014/08/22 14:25:00,30.636268,104.02258
1019,2014/08/22 14:30:00,30.636134,104.013072
1019,2014/08/22 14:35:00,30.627755,103.994859
1019,2014/08/22 14:40:00,30.627859,103.988936
1019,2014/08/22 14:45:00,30.636538,104.014399
1019,2014/08/22 14:50:00,30.647995,104.018456
1019,2014/08/22 14:55:00,30.648767,104.018409
1019,2014/08/22 15:00:00,30.638496,104.021789
1019,2014/08/22 15:05:00,30.629344,104.017708
1019,2014/08/22 15:10:00,30.616821,104.033988
1019,2014/08/22 15:15:00,30.614066,104.057546
1019,2014/08/22 15:20:00,30.61937,104.057412
1019,2014/08/22 15:25:00,30.625861,104.045414
1019,2014/08/22 15:30:00,30.636204,104.031517
1019,2014/08/22 15:35:00,30.666591,104.021668
1019,2014/08/22 15:40:00,30.68048,104.029049
1019,2014/08/22 15:45:00,30.678365,104.035919
1019,2014/08/22 15:50:00,30.675459,104.037498
1019,2014/08/22 15:55:00,30.675565,104.037251
1019,2014/08/22 16:00:00,30.67287,104.040322
1019,2014/08/22 16:05:00,30.663889,104.046307
1019,2014/08/22 16:10:00,30.652748,104.052303
1019,2014/08/22 16:15:00,30.649709,104.056759
1019,2014/08/22 16:20:00,30.647566,104.063374
102,2014/08/22 08:00:00,30.711571,104.018024
102,2014/08/22 08:05:00,30.71321,104.016305
102,2014/08/22 08:10:00,30.709338,104.018838
102,2014/08/22 08:15:00,30.709316,104.018823
102,2014/08/22 08:20:00,30.704754,104.02178
102,2014/08/22 08:25:00,30.697023,104.028396
102,2014/08/22 08:30:00,30.695569,104.030378
102,2014/08/22 08:35:00,30.692536,104.035559
102,2014/08/22 08:40:00,30.678147,104.025592
102,2014/08/22 08:45:00,30.670912,104.017236
102,2014/08/22 08:50:00,30.664135,104.021357
102,2014/08/22 08:55:00,30.669116,104.02185
102,2014/08/22 09:00:00,30.682705,104.031646
102,2014/08/22 09:05:00,30.688702,104.03902
102,2014/08/22 09:10:00,30.682581,104.044131
102,2014/08/22 09:15:00,30.681702,104.044687
102,2014/08/22 09:20:00,30.67827,104.042511
102,2014/08/22 09:25:00,30.665461,104.041439
102,2014/08/22 09:30:00,30.653138,104.050555
102,2014/08/22 09:35:00,30.64869,104.054842
102,2014/08/22 09:40:00,30.644777,104.050411
102,2014/08/22 09:45:00,30.636934,104.046974
102,2014/08/22 09:50:00,30.633585,104.071495
102,2014/08/22 09:55:00,30.64034,104.07575
102,2014/08/22 10:00:00,30.641871,104.075547
102,2014/08/22 10:05:00,30.646662,104.075065
102,2014/08/22 10:10:00,30.669764,104.089611
102,2014/08/22 10:15:00,30.679297,104.08994
102,2014/08/22 10:20:00,30.682274,104.083608
102,2014/08/22 10:25:00,30.685104,104.0761
102,2014/08/22 10:30:00,30.686747,104.073809
102,2014/08/22 10:35:00,30.688246,104.075796
102,2014/08/22 10:40:00,30.686364,104.076225
102,2014/08/22 10:45:00,30.692591,104.066213
102,2014/08/22 10:50:00,30.69434,104.066326
102,2014/08/22 10:55:00,30.704078,104.066149
102,2014/08/22 11:00:00,30.714617,104.058192
102,2014/08/22 11:05:00,30.725904,104.050962
102,2014/08/22 11:10:00,30.724122,104.070665
102,2014/08/22 11:15:00,30.715419,104.129087
102,2014/08/22 11:20:00,30.712975,104.148582
102,2014/08/22 11:25:00,30.71297,104.148578
102,2014/08/22 11:30:00,30.712992,104.148556
102,2014/08/22 11:35:00,30.712987,104.148592
102,2014/08/22 11:40:00,30.71298,104.148566
102,2014/08/22 11:45:00,30.712964,104.148553
102,2014/08/22 11:50:00,30.71299,104.148576
102,2014/08/22 11:55:00,30.71298,104.148581
102,2014/08/22 12:00:00,30.713016,104.148532
102,2014/08/22 12:05:00,30.713021,104.148522
102,2014/08/22 12:10:00,30.713053,104.148514
102,2014/08/22 12:15:00,30.713037,104.148517
102,2014/08/22 12:20:00,30.713043,104.148589
102,2014/08/22 12:25:00,30.712983,104.148529
102,2014/08/22 12:30:00,30.712979,104.148523
102,2014/08/22 12:35:00,30.712995,104.14853
102,2014/08/22 12:40:00,30.713013,104.148595
102,2014/08/22 12:45:00,30.713014,104.148592
102,2014/08/22 12:50:00,30.712992,104.14854
102,2014/08/22 12:55:00,30.712987,104.148593
102,2014/08/22 13:00:00,30.712993,104.148618
102,2014/08/22 13:05:00,30.713006,104.148568
102,2014/08/22 13:10:00,30.713004,104.148568
102,2014/08/22 13:15:00,30.713005,104.148604
102,2014/08/22 13:20:00,30.713001,104.148643
102,2014/08/22 13:25:00,30.713012,104.148717
102,2014/08/22 13:30:00,30.712997,104.148687
102,2014/08/22 13:35:00,30.713021,104.148583
102,2014/08/22 13:40:00,30.713057,104.148548
102,2014/08/22 13:45:00,30.713059,104.148538
102,2014/08/22 13:50:00,30.713069,104.148507
102,2014/08/22 13:55:00,30.714161,104.148107
102,2014/08/22 14:00:00,30.713558,104.135829
102,2014/08/22 14:05:00,30.697562,104.106034
102,2014/08/22 14:10:00,30.688392,104.091769
102,2014/08/22 14:15:00,30.688392,104.091601
102,2014/08/22 14:20:00,30.687365,104.093327
102,2014/08/22 14:25:00,30.687375,104.09343
102,2014/08/22 14:30:00,30.687293,104.093356
102,2014/08/22 14:35:00,30.68723,104.093227
102,2014/08/22 14:40:00,30.687228,104.093257
102,2014/08/22 14:45:00,30.687222,104.093239
102,2014/08/22 14:50:00,30.687268,104.093297
102,2014/08/22 14:55:00,30.687222,104.093305
102,2014/08/22 15:00:00,30.68716,104.093191
102,2014/08/22 15:05:00,30.687182,104.093146
102,2014/08/22 15:10:00,30.687184,104.09317
102,2014/08/22 15:15:00,30.687191,104.09306
102,2014/08/22 15:20:00,30.687187,104.093073
102,2014/08/22 15:25:00,30.687278,104.093006
102,2014/08/22 15:30:00,30.68734,104.093003
102,2014/08/22 15:35:00,30.687396,104.09302
102,2014/08/22 15:40:00,30.687322,104.093121
102,2014/08/22 15:45:00,30.687706,104.09285
102,2014/08/22 15:50:00,30.687815,104.092866
102,2014/08/22 15:55:00,30.687872,104.093017
102,2014/08/22 16:00:00,30.68749,104.093145
102,2014/08/22 16:05:00,30.68758,104.093135
102,2014/08/22 16:10:00,30.687331,104.093137
102,2014/08/22 16:15:00,30.687418,104.093101
102,2014/08/22 16:20:00,30.687414,104.093101
10206,2014/08/22 08:00:00,30.695207,104.044194
10206,2014/08/22 08:05:00,30.684804,104.042425
10206,2014/08/22 08:10:00,30.672942,104.04817
10206,2014/08/22 08:15:00,30.665755,104.041617
10206,2014/08/22 08:20:00,30.660915,104.051579
10206,2014/08/22 08:25:00,30.660045,104.056404
10206,2014/08/22 08:30:00,30.656398,104.063459
10206,2014/08/22 08:35:00,30.652608,104.065982
10206,2014/08/22 08:40:00,30.645476,104.074904
10206,2014/08/22 08:45:00,30.644603,104.06641
10206,2014/08/22 08:50:00,30.647228,104.066535
10206,2014/08/22 08:55:00,30.644714,104.080431
10206,2014/08/22 09:00:00,30.645019,104.080024
10206,2014/08/22 09:05:00,30.647517,104.062193
10206,2014/08/22 09:10:00,30.655183,104.0608
10206,2014/08/22 09:15:00,30.665681,104.056076
10206,2014/08/22 09:20:00,30.675613,104.060158
10206,2014/08/22 09:25:00,30.688067,104.066249
10206,2014/08/22 09:30:00,30.70272,104.068369
10206,2014/08/22 09:35:00,30.702732,104.07163
10206,2014/08/22 09:40:00,30.702879,104.071946
10206,2014/08/22 09:45:00,30.708549,104.06384
10206,2014/08/22 09:50:00,30.714368,104.058148
10206,2014/08/22 09:55:00,30.709882,104.050237
10206,2014/08/22 10:00:00,30.705968,104.053491
10206,2014/08/22 10:05:00,30.688988,104.057049
10206,2014/08/22 10:10:00,30.674689,104.060056
10206,2014/08/22 10:15:00,30.674543,104.054069
10206,2014/08/22 10:20:00,30.671808,104.05211
10206,2014/08/22 10:25:00,30.670323,104.051808
10206,2014/08/22 10:30:00,30.68126,104.045306
10206,2014/08/22 10:35:00,30.69627,104.03102
10206,2014/08/22 10:40:00,30.696247,104.030983
10206,2014/08/22 10:45:00,30.691272,104.027467
10206,2014/08/22 10:50:00,30.682786,104.030785
10206,2014/08/22 10:55:00,30.666217,104.021484
10206,2014/08/22 11:00:00,30.652341,104.022159
10206,2014/08/22 11:05:00,30.651726,104.022713
10206,2014/08/22 11:10:00,30.645316,104.022094
10206,2014/08/22 11:15:00,30.638714,104.02838
10206,2014/08/22 11:20:00,30.630354,104.036557
10206,2014/08/22 11:25:00,30.623218,104.050466
10206,2014/08/22 11:30:00,30.616197,104.077331
10206,2014/08/22 11:35:00,30.616489,104.07907
10206,2014/08/22 11:40:00,30.610499,104.057793
10206,2014/08/22 11:45:00,30.611838,104.066663
10206,2014/08/22 11:50:00,30.612128,104.07611
10206,2014/08/22 11:55:00,30.609833,104.081165
10206,2014/08/22 12:00:00,30.613686,104.06742
10206,2014/08/22 12:05:00,30.620617,104.066502
10206,2014/08/22 12:10:00,30.633729,104.058492
10206,2014/08/22 12:15:00,30.638142,104.057871
10206,2014/08/22 12:20:00,30.639833,104.053801
10206,2014/08/22 12:25:00,30.638547,104.054898
10206,2014/08/22 12:30:00,30.630321,104.049578
10206,2014/08/22 12:35:00,30.604436,104.034223
10206,2014/08/22 12:40:00,30.601874,104.033989
10206,2014/08/22 12:45:00,30.616562,104.040834
10206,2014/08/22 12:50:00,30.624217,104.047828
10206,2014/08/22 12:55:00,30.640651,104.108424
10206,2014/08/22 13:00:00,30.658537,104.128328
10206,2014/08/22 13:05:00,30.66271,104.134274
10206,2014/08/22 13:10:00,30.658536,104.127801
10206,2014/08/22 13:15:00,30.659287,104.106129
10206,2014/08/22 13:20:00,30.657348,104.100802
10206,2014/08/22 13:25:00,30.655637,104.083837
10206,2014/08/22 13:30:00,30.655549,104.083397
10206,2014/08/22 13:35:00,30.653014,104.066308
10206,2014/08/22 13:40:00,30.654801,104.068918
10206,2014/08/22 13:45:00,30.669082,104.073754
10206,2014/08/22 13:50:00,30.67898,104.080853
10206,2014/08/22 13:55:00,30.685433,104.083189
10206,2014/08/22 14:00:00,30.68555,104.083401
10206,2014/08/22 14:05:00,30.685584,104.083401
10206,2014/08/22 14:10:00,30.685521,104.08337
10206,2014/08/22 14:15:00,30.685529,104.083308
10206,2014/08/22 14:20:00,30.685488,104.083396
10206,2014/08/22 14:25:00,30.685494,104.083427
10206,2014/08/22 14:30:00,30.685531,104.08343
10206,2014/08/22 14:35:00,30.687657,104.081668
10206,2014/08/22 14:40:00,30.687068,104.081573
10206,2014/08/22 14:45:00,30.687081,104.081588
10206,2014/08/22 14:50:00,30.693057,104.086847
10206,2014/08/22 14:55:00,30.686705,104.100076
10206,2014/08/22 15:00:00,30.642166,104.109377
10206,2014/08/22 15:05:00,30.628104,104.100459
10206,2014/08/22 15:10:00,30.620865,104.088889
10206,2014/08/22 15:15:00,30.611242,104.077223
10206,2014/08/22 15:20:00,30.608726,104.074885
10206,2014/08/22 15:25:00,30.617922,104.067196
10206,2014/08/22 15:30:00,30.6212,104.055057
10206,2014/08/22 15:35:00,30.630525,104.036879
10206,2014/08/22 15:40:00,30.660375,104.021819
10206,2014/08/22 15:45:00,30.680515,104.029276
10206,2014/08/22 15:50:00,30.67826,104.035754
10206,2014/08/22 15:55:00,30.678451,104.036284
10206,2014/08/22 16:00:00,30.665544,104.040143
10206,2014/08/22 16:05:00,30.661229,104.040794
10206,2014/08/22 16:10:00,30.644245,104.041334
10206,2014/08/22 16:15:00,30.63143,104.054571
10206,2014/08/22 16:20:00,30.62531,104.073571
10225,2014/08/22 08:00:00,30.646381,103.982983
10225,2014/08/22 08:05:00,30.646385,103.982959
10225,2014/08/22 08:10:00,30.646284,103.982973
10225,2014/08/22 08:15:00,30.646428,103.98312
10225,2014/08/22 08:20:00,30.646479,103.983104
10225,2014/08/22 08:25:00,30.646313,103.982921
10225,2014/08/22 08:30:00,30.646349,103.982946
10225,2014/08/22 08:35:00,30.64639,103.983025
10225,2014/08/22 08:40:00,30.646382,103.983033
10225,2014/08/22 08:45:00,30.646321,103.982933
10225,2014/08/22 08:50:00,30.646321,103.982896
10225,2014/08/22 08:55:00,30.646338,103.983038
10225,2014/08/22 09:00:00,30.646313,103.982977
10225,2014/08/22 09:05:00,30.646352,103.982999
10225,2014/08/22 09:10:00,30.64632,103.982924
10225,2014/08/22 09:15:00,30.646294,103.98294
10225,2014/08/22 09:20:00,30.64627,103.982972
10225,2014/08/22 09:25:00,30.646393,103.982999
10225,2014/08/22 09:30:00,30.646263,103.982905
10225,2014/08/22 09:35:00,30.650543,104.000035
10225,2014/08/22 09:40:00,30.652588,104.008519
10225,2014/08/22 09:45:00,30.662297,104.024359
10225,2014/08/22 09:50:00,30.662641,104.032626
10225,2014/08/22 09:55:00,30.660094,104.038561
10225,2014/08/22 10:00:00,30.654184,104.053611
10225,2014/08/22 10:05:00,30.657726,104.067431
10225,2014/08/22 10:10:00,30.661831,104.070772
10225,2014/08/22 10:15:00,30.663413,104.070393
10225,2014/08/22 10:20:00,30.655861,104.071122
10225,2014/08/22 10:25:00,30.645007,104.075019
10225,2014/08/22 10:30:00,30.636547,104.075961
10225,2014/08/22 10:35:00,30.631323,104.076221
10225,2014/08/22 10:40:00,30.635663,104.031897
10225,2014/08/22 10:45:00,30.652781,104.022188
10225,2014/08/22 10:50:00,30.670783,104.019377
10225,2014/08/22 10:55:00,30.672382,104.010508
10225,2014/08/22 11:00:00,30.690366,104.000682
10225,2014/08/22 11:05:00,30.713525,103.991912
10225,2014/08/22 11:10:00,30.717989,103.985217
10225,2014/08/22 11:15:00,30.719797,103.981143
10225,2014/08/22 11:20:00,30.720954,103.981845
10225,2014/08/22 11:25:00,30.712421,103.993245
10225,2014/08/22 11:30:00,30.691304,104.01198
10225,2014/08/22 11:35:00,30.679499,104.020391
10225,2014/08/22 11:40:00,30.675446,104.031852
10225,2014/08/22 11:45:00,30.663675,104.045387
10225,2014/08/22 11:50:00,30.656742,104.070446
10225,2014/08/22 11:55:00,30.656787,104.070541
10225,2014/08/22 12:00:00,30.654194,104.072513
10225,2014/08/22 12:05:00,30.652639,104.06622
10225,2014/08/22 12:10:00,30.640394,104.066289
10225,2014/08/22 12:15:00,30.633077,104.058467
10225,2014/08/22 12:20:00,30.642079,104.048281
10225,2014/08/22 12:25:00,30.649314,104.057674
10225,2014/08/22 12:30:00,30.650212,104.060506
10225,2014/08/22 12:35:00,30.650202,104.06053
10225,2014/08/22 12:40:00,30.650197,104.060501
10225,2014/08/22 12:45:00,30.650131,104.060572
10225,2014/08/22 12:50:00,30.650142,104.060592
10225,2014/08/22 12:55:00,30.650165,104.060598
10225,2014/08/22 13:00:00,30.650165,104.060633
10225,2014/08/22 13:05:00,30.650195,104.060642
10225,2014/08/22 13:10:00,30.645128,104.074973
10225,2014/08/22 13:15:00,30.635953,104.075937
10225,2014/08/22 13:20:00,30.631651,104.036451
10225,2014/08/22 13:25:00,30.642458,104.042798
10225,2014/08/22 13:30:00,30.645863,104.053012
10225,2014/08/22 13:35:00,30.65261,104.059902
10225,2014/08/22 13:40:00,30.665375,104.06434
10225,2014/08/22 13:45:00,30.669501,104.074448
10225,2014/08/22 13:50:00,30.669054,104.07547
10225,2014/08/22 13:55:00,30.661825,104.0912
10225,2014/08/22 14:00:00,30.652862,104.110517
10225,2014/08/22 14:05:00,30.642364,104.112119
10225,2014/08/22 14:10:00,30.632967,104.140019
10225,2014/08/22 14:15:00,30.605114,104.136129
10225,2014/08/22 14:20:00,30.613542,104.06731
10225,2014/08/22 14:25:00,30.618755,104.067009
10225,2014/08/22 14:30:00,30.619057,104.057499
10225,2014/08/22 14:35:00,30.625844,104.045647
10225,2014/08/22 14:40:00,30.627375,104.04138
10225,2014/08/22 14:45:00,30.646421,104.059854
10225,2014/08/22 14:50:00,30.647668,104.061082
10225,2014/08/22 14:55:00,30.655378,104.089001
10225,2014/08/22 15:00:00,30.65961,104.093916
10225,2014/08/22 15:05:00,30.660267,104.094466
10225,2014/08/22 15:10:00,30.653099,104.10977
10225,2014/08/22 15:15:00,30.63892,104.11949
10225,2014/08/22 15:20:00,30.63311,104.139685
10225,2014/08/22 15:25:00,30.627626,104.138219
10225,2014/08/22 15:30:00,30.627626,104.138219
10225,2014/08/22 15:35:00,30.633609,104.138944
10225,2014/08/22 15:40:00,30.642844,104.112135
10225,2014/08/22 15:45:00,30.682866,104.104389
10225,2014/08/22 15:50:00,30.694888,104.060332
10225,2014/08/22 15:55:00,30.695008,104.058069
10225,2014/08/22 16:00:00,30.712756,104.040562
10225,2014/08/22 16:05:00,30.718741,104.042208
10225,2014/08/22 16:10:00,30.725723,104.047174
10225,2014/08/22 16:15:00,30.724548,104.026828
10225,2014/08/22 16:20:00,30.716731,104.032534
10229,2014/08/22 08:00:00,30.685643,104.059059
10229,2014/08/22 08:05:00,30.693681,104.050124
10229,2014/08/22 08:10:00,30.710581,104.045652
10229,2014/08/22 08:15:00,30.714318,104.058331
10229,2014/08/22 08:20:00,30.713007,104.059848
10229,2014/08/22 08:25:00,30.702719,104.075827
10229,2014/08/22 08:30:00,30.709956,104.085457
10229,2014/08/22 08:35:00,30.709355,104.087981
10229,2014/08/22 08:40:00,30.699759,104.094594
10229,2014/08/22 08:45:00,30.694776,104.080406
10229,2014/08/22 08:50:00,30.694789,104.070793
10229,2014/08/22 08:55:00,30.687452,104.073219
10229,2014/08/22 09:00:00,30.6945,104.053897
10229,2014/08/22 09:05:00,30.694824,104.059059
10229,2014/08/22 09:10:00,30.694553,104.068924
10229,2014/08/22 09:15:00,30.68384,104.103529
10229,2014/08/22 09:20:00,30.650292,104.114126
10229,2014/08/22 09:25:00,30.644635,104.095354
10229,2014/08/22 09:30:00,30.645655,104.093533
10229,2014/08/22 09:35:00,30.645666,104.093463
10229,2014/08/22 09:40:00,30.643936,104.08061
10229,2014/08/22 09:45:00,30.647485,104.065795
10229,2014/08/22 09:50:00,30.647758,104.060891
10229,2014/08/22 09:55:00,30.644817,104.058636
10229,2014/08/22 10:00:00,30.646649,104.060271
10229,2014/08/22 10:05:00,30.64757,104.061014
10229,2014/08/22 10:10:00,30.641943,104.087704
10229,2014/08/22 10:15:00,30.623509,104.104229
10229,2014/08/22 10:20:00,30.61745,104.131929
10229,2014/08/22 10:25:00,30.60832,104.151197
10229,2014/08/22 10:30:00,30.60832,104.151197
10229,2014/08/22 10:35:00,30.630045,104.160904
10229,2014/08/22 10:40:00,30.632667,104.151155
10229,2014/08/22 10:45:00,30.631611,104.14668
10229,2014/08/22 10:50:00,30.618033,104.144914
10229,2014/08/22 10:55:00,30.618033,104.144914
10229,2014/08/22 11:00:00,30.618033,104.144914
10229,2014/08/22 11:05:00,30.618033,104.144914
10229,2014/08/22 11:10:00,30.618033,104.144914
10229,2014/08/22 11:15:00,30.596874,104.064546
10229,2014/08/22 11:20:00,30.61819,104.066779
10229,2014/08/22 11:25:00,30.638184,104.066585
10229,2014/08/22 11:30:00,30.652293,104.065998
10229,2014/08/22 11:35:00,30.654585,104.064929
10229,2014/08/22 11:40:00,30.658296,104.064645
10229,2014/08/22 11:45:00,30.658745,104.077416
10229,2014/08/22 11:50:00,30.659289,104.07744
10229,2014/08/22 11:55:00,30.656665,104.081902
10229,2014/08/22 12:00:00,30.642034,104.08731
10229,2014/08/22 12:05:00,30.624192,104.09647
10229,2014/08/22 12:10:00,30.612796,104.099114
10229,2014/08/22 12:15:00,30.621226,104.131707
10229,2014/08/22 12:20:00,30.649478,104.142629
10229,2014/08/22 12:25:00,30.655091,104.144044
10229,2014/08/22 12:30:00,30.654954,104.14334
10229,2014/08/22 12:35:00,30.651183,104.125192
10229,2014/08/22 12:40:00,30.65117,104.125183
10229,2014/08/22 12:45:00,30.677224,104.107455
10229,2014/08/22 12:50:00,30.694834,104.060422
