id,timestamp,latitude,longitude
5787,2014/08/23 14:25:00,30.658371,104.067007
5787,2014/08/23 14:30:00,30.660942,104.054121
5787,2014/08/23 14:35:00,30.66896,104.030273
5787,2014/08/23 14:40:00,30.67427,104.020676
5787,2014/08/23 14:45:00,30.674933,104.017957
5787,2014/08/23 14:50:00,30.680598,104.015636
5787,2014/08/23 14:55:00,30.687819,104.019741
5787,2014/08/23 15:00:00,30.694188,104.012615
5787,2014/08/23 15:05:00,30.711542,103.995324
5787,2014/08/23 15:10:00,30.708779,103.994791
5787,2014/08/23 15:15:00,30.707299,104.000946
5787,2014/08/23 15:20:00,30.695951,104.010549
5787,2014/08/23 15:25:00,30.686338,104.023658
5787,2014/08/23 15:30:00,30.681609,104.023492
5787,2014/08/23 15:35:00,30.674316,103.991301
5787,2014/08/23 15:40:00,30.670612,103.988521
5787,2014/08/23 15:45:00,30.658494,103.981842
5787,2014/08/23 15:50:00,30.65847,103.981891
5787,2014/08/23 15:55:00,30.658474,103.981881
5787,2014/08/23 16:00:00,30.658484,103.981851
5787,2014/08/23 16:05:00,30.658493,103.981852
5787,2014/08/23 16:10:00,30.658526,103.981773
5787,2014/08/23 16:15:00,30.658492,103.981881
5787,2014/08/23 16:20:00,30.66173,103.980953
579,2014/08/23 08:00:00,30.680915,104.022618
579,2014/08/23 08:05:00,30.684881,104.012094
579,2014/08/23 08:10:00,30.681469,104.00654
579,2014/08/23 08:15:00,30.673095,104.006168
579,2014/08/23 08:20:00,30.667106,104.020905
579,2014/08/23 08:25:00,30.651873,104.021778
579,2014/08/23 08:30:00,30.636154,104.030753
579,2014/08/23 08:35:00,30.621057,104.049546
579,2014/08/23 08:40:00,30.609427,104.049218
579,2014/08/23 08:45:00,30.602842,104.054297
579,2014/08/23 08:50:00,30.603296,104.055328
579,2014/08/23 08:55:00,30.603016,104.061208
579,2014/08/23 09:00:00,30.603164,104.060971
579,2014/08/23 09:05:00,30.617192,104.014649
579,2014/08/23 09:10:00,30.619593,104.011406
579,2014/08/23 09:15:00,30.623412,104.01991
579,2014/08/23 09:20:00,30.634923,104.030631
579,2014/08/23 09:25:00,30.643364,104.044754
579,2014/08/23 09:30:00,30.646086,104.054307
579,2014/08/23 09:35:00,30.647664,104.061074
579,2014/08/23 09:40:00,30.653025,104.087303
579,2014/08/23 09:45:00,30.653557,104.088114
579,2014/08/23 09:50:00,30.649062,104.09108
579,2014/08/23 09:55:00,30.640622,104.089836
579,2014/08/23 10:00:00,30.619868,104.083573
579,2014/08/23 10:05:00,30.605413,104.080564
579,2014/08/23 10:10:00,30.614052,104.082174
579,2014/08/23 10:15:00,30.621047,104.095006
579,2014/08/23 10:20:00,30.642347,104.11092
579,2014/08/23 10:25:00,30.637579,104.122313
579,2014/08/23 10:30:00,30.631182,104.144603
579,2014/08/23 10:35:00,30.627705,104.142828
579,2014/08/23 10:40:00,30.617808,104.131734
579,2014/08/23 10:45:00,30.606749,104.125116
579,2014/08/23 10:50:00,30.606212,104.091061
579,2014/08/23 10:55:00,30.608368,104.080939
579,2014/08/23 11:00:00,30.61035,104.081294
579,2014/08/23 11:05:00,30.599035,104.07772
579,2014/08/23 11:10:00,30.605189,104.033636
579,2014/08/23 11:15:00,30.616733,104.020042
579,2014/08/23 11:20:00,30.619638,104.016579
579,2014/08/23 11:25:00,30.627826,104.024263
579,2014/08/23 11:30:00,30.634368,104.029516
579,2014/08/23 11:35:00,30.636526,104.032767
579,2014/08/23 11:40:00,30.638153,104.035039
579,2014/08/23 11:45:00,30.637383,104.038343
579,2014/08/23 11:50:00,30.638013,104.044531
579,2014/08/23 11:55:00,30.635638,104.049902
579,2014/08/23 12:00:00,30.631971,104.035609
579,2014/08/23 12:05:00,30.651001,104.022114
579,2014/08/23 12:10:00,30.677767,104.025847
579,2014/08/23 12:15:00,30.686126,104.035719
579,2014/08/23 12:20:00,30.688651,104.039116
579,2014/08/23 12:25:00,30.681485,104.062867
579,2014/08/23 12:30:00,30.677529,104.071345
579,2014/08/23 12:35:00,30.667851,104.091819
579,2014/08/23 12:40:00,30.667084,104.092128
579,2014/08/23 12:45:00,30.667114,104.092117
579,2014/08/23 12:50:00,30.66711,104.092075
579,2014/08/23 12:55:00,30.667114,104.092056
579,2014/08/23 13:00:00,30.672311,104.087044
579,2014/08/23 13:05:00,30.663166,104.085378
579,2014/08/23 13:10:00,30.647731,104.060729
579,2014/08/23 13:15:00,30.644247,104.058326
579,2014/08/23 13:20:00,30.634439,104.033069
579,2014/08/23 13:25:00,30.636211,104.053354
579,2014/08/23 13:30:00,30.652582,104.065925
579,2014/08/23 13:35:00,30.656572,104.071405
579,2014/08/23 13:40:00,30.658675,104.074923
579,2014/08/23 13:45:00,30.656476,104.075616
579,2014/08/23 13:50:00,30.655029,104.073013
579,2014/08/23 13:55:00,30.652712,104.064276
579,2014/08/23 14:00:00,30.643676,104.045491
579,2014/08/23 14:05:00,30.642111,104.041731
579,2014/08/23 14:10:00,30.63765,104.034042
579,2014/08/23 14:15:00,30.636121,104.032014
579,2014/08/23 14:20:00,30.629947,104.026093
579,2014/08/23 14:25:00,30.633625,104.033468
579,2014/08/23 14:30:00,30.630949,104.050141
579,2014/08/23 14:35:00,30.629473,104.061167
579,2014/08/23 14:40:00,30.63167,104.066757
579,2014/08/23 14:45:00,30.637448,104.070112
579,2014/08/23 14:50:00,30.636968,104.072683
579,2014/08/23 14:55:00,30.636805,104.073716
579,2014/08/23 15:00:00,30.63687,104.073691
579,2014/08/23 15:05:00,30.636792,104.073687
579,2014/08/23 15:10:00,30.636755,104.073744
579,2014/08/23 15:15:00,30.636749,104.073606
579,2014/08/23 15:20:00,30.636749,104.073623
579,2014/08/23 15:25:00,30.63674,104.073726
579,2014/08/23 15:30:00,30.63675,104.073545
579,2014/08/23 15:35:00,30.636764,104.073585
579,2014/08/23 15:40:00,30.636741,104.073535
579,2014/08/23 15:45:00,30.636738,104.07353
579,2014/08/23 15:50:00,30.636778,104.073615
579,2014/08/23 15:55:00,30.636754,104.073616
579,2014/08/23 16:00:00,30.636808,104.073636
579,2014/08/23 16:05:00,30.636788,104.073644
579,2014/08/23 16:10:00,30.636737,104.073625
579,2014/08/23 16:15:00,30.628923,104.076432
579,2014/08/23 16:20:00,30.633669,104.074922
5813,2014/08/23 08:00:00,30.673949,104.027327
5813,2014/08/23 08:05:00,30.677213,104.028315
5813,2014/08/23 08:10:00,30.675526,104.02703
5813,2014/08/23 08:15:00,30.67522,104.027407
5813,2014/08/23 08:20:00,30.681562,104.030291
5813,2014/08/23 08:25:00,30.69385,104.045777
5813,2014/08/23 08:30:00,30.694874,104.08143
5813,2014/08/23 08:35:00,30.72291,104.075891
5813,2014/08/23 08:40:00,30.724886,104.110218
5813,2014/08/23 08:45:00,30.728713,104.109276
5813,2014/08/23 08:50:00,30.726369,104.108101
5813,2014/08/23 08:55:00,30.710121,104.10121
5813,2014/08/23 09:00:00,30.709473,104.085778
5813,2014/08/23 09:05:00,30.709052,104.082367
5813,2014/08/23 09:10:00,30.709085,104.080783
5813,2014/08/23 09:15:00,30.707074,104.080501
5813,2014/08/23 09:20:00,30.707754,104.0644
5813,2014/08/23 09:25:00,30.721966,104.058444
5813,2014/08/23 09:30:00,30.723227,104.053448
5813,2014/08/23 09:35:00,30.717555,104.044574
5813,2014/08/23 09:40:00,30.708285,104.048159
5813,2014/08/23 09:45:00,30.706373,104.049416
5813,2014/08/23 09:50:00,30.712059,104.055311
5813,2014/08/23 09:55:00,30.714291,104.057952
5813,2014/08/23 10:00:00,30.714399,104.058226
5813,2014/08/23 10:05:00,30.711087,104.050775
5813,2014/08/23 10:10:00,30.70205,104.050318
5813,2014/08/23 10:15:00,30.694539,104.04386
5813,2014/08/23 10:20:00,30.676856,104.050837
5813,2014/08/23 10:25:00,30.672071,104.059111
5813,2014/08/23 10:30:00,30.658238,104.063952
5813,2014/08/23 10:35:00,30.653919,104.070168
5813,2014/08/23 10:40:00,30.648345,104.07524
5813,2014/08/23 10:45:00,30.642348,104.080798
5813,2014/08/23 10:50:00,30.64904,104.079974
5813,2014/08/23 10:55:00,30.654662,104.073044
5813,2014/08/23 11:00:00,30.65367,104.075822
5813,2014/08/23 11:05:00,30.645074,104.083686
5813,2014/08/23 11:10:00,30.632206,104.094022
5813,2014/08/23 11:15:00,30.614317,104.093566
5813,2014/08/23 11:20:00,30.603226,104.08886
5813,2014/08/23 11:25:00,30.613555,104.094004
5813,2014/08/23 11:30:00,30.621391,104.098357
5813,2014/08/23 11:35:00,30.623079,104.097804
5813,2014/08/23 11:40:00,30.633931,104.093513
5813,2014/08/23 11:45:00,30.636673,104.093994
5813,2014/08/23 11:50:00,30.634998,104.093138
5813,2014/08/23 11:55:00,30.622899,104.084046
5813,2014/08/23 12:00:00,30.614794,104.067377
5813,2014/08/23 12:05:00,30.620751,104.06666
5813,2014/08/23 12:10:00,30.629523,104.049205
5813,2014/08/23 12:15:00,30.650026,104.056325
5813,2014/08/23 12:20:00,30.660198,104.040876
5813,2014/08/23 12:25:00,30.668765,104.030641
5813,2014/08/23 12:30:00,30.673806,104.027835
5813,2014/08/23 12:35:00,30.673649,104.027425
5813,2014/08/23 12:40:00,30.673601,104.027427
5813,2014/08/23 12:45:00,30.673661,104.02738
5813,2014/08/23 12:50:00,30.673636,104.027431
5813,2014/08/23 12:55:00,30.673646,104.027428
5813,2014/08/23 13:00:00,30.67374,104.027358
5813,2014/08/23 13:05:00,30.673712,104.027314
5813,2014/08/23 13:10:00,30.673739,104.027327
5813,2014/08/23 13:15:00,30.673685,104.027297
5813,2014/08/23 13:20:00,30.673629,104.027236
5813,2014/08/23 13:25:00,30.673606,104.027237
5813,2014/08/23 13:30:00,30.673598,104.027242
5813,2014/08/23 13:35:00,30.673643,104.027234
5813,2014/08/23 13:40:00,30.673681,104.027287
5813,2014/08/23 13:45:00,30.674819,104.028659
5813,2014/08/23 13:50:00,30.674379,104.029263
5813,2014/08/23 13:55:00,30.674319,103.99104
5813,2014/08/23 14:00:00,30.658146,103.984295
5813,2014/08/23 14:05:00,30.658146,103.984295
5813,2014/08/23 14:10:00,30.658146,103.984295
5813,2014/08/23 14:15:00,30.650509,103.99984
5813,2014/08/23 14:20:00,30.652257,104.011273
5813,2014/08/23 14:25:00,30.652029,104.015699
5813,2014/08/23 14:30:00,30.668362,104.021631
5813,2014/08/23 14:35:00,30.694324,104.051593
5813,2014/08/23 14:40:00,30.694583,104.055859
5813,2014/08/23 14:45:00,30.689761,104.05726
5813,2014/08/23 14:50:00,30.6899,104.057243
5813,2014/08/23 14:55:00,30.686644,104.058803
5813,2014/08/23 15:00:00,30.677661,104.071051
5813,2014/08/23 15:05:00,30.668267,104.091087
5813,2014/08/23 15:10:00,30.65273,104.08703
5813,2014/08/23 15:15:00,30.653831,104.079241
5813,2014/08/23 15:20:00,30.653574,104.079301
5813,2014/08/23 15:25:00,30.650039,104.056314
5813,2014/08/23 15:30:00,30.657679,104.045117
5813,2014/08/23 15:35:00,30.663635,104.040805
5813,2014/08/23 15:40:00,30.684492,104.052273
5813,2014/08/23 15:45:00,30.685972,104.060303
5813,2014/08/23 15:50:00,30.685877,104.07255
5813,2014/08/23 15:55:00,30.685128,104.085222
5813,2014/08/23 16:00:00,30.681858,104.090065
5813,2014/08/23 16:05:00,30.672362,104.07671
5813,2014/08/23 16:10:00,30.670246,104.080953
5813,2014/08/23 16:15:00,30.656891,104.081713
5813,2014/08/23 16:20:00,30.643587,104.075312
5826,2014/08/23 08:00:00,30.642342,104.111293
5826,2014/08/23 08:05:00,30.636792,104.1327
5826,2014/08/23 08:10:00,30.636958,104.138926
5826,2014/08/23 08:15:00,30.644087,104.110431
5826,2014/08/23 08:20:00,30.632672,104.103251
5826,2014/08/23 08:25:00,30.620788,104.067426
5826,2014/08/23 08:30:00,30.620965,104.071846
5826,2014/08/23 08:35:00,30.623606,104.071933
5826,2014/08/23 08:40:00,30.618058,104.07689
5826,2014/08/23 08:45:00,30.602183,104.077413
5826,2014/08/23 08:50:00,30.600122,104.076166
5826,2014/08/23 08:55:00,30.600102,104.076166
5826,2014/08/23 09:00:00,30.600053,104.076149
5826,2014/08/23 09:05:00,30.60314,104.077652
5826,2014/08/23 09:10:00,30.619755,104.077058
5826,2014/08/23 09:15:00,30.64104,104.108731
5826,2014/08/23 09:20:00,30.642349,104.111233
5826,2014/08/23 09:25:00,30.636995,104.134832
5826,2014/08/23 09:30:00,30.644036,104.110528
5826,2014/08/23 09:35:00,30.63264,104.102909
5826,2014/08/23 09:40:00,30.628507,104.100345
5826,2014/08/23 09:45:00,30.632493,104.094084
5826,2014/08/23 09:50:00,30.640197,104.103261
5826,2014/08/23 09:55:00,30.656054,104.115153
5826,2014/08/23 10:00:00,30.687791,104.098256
5826,2014/08/23 10:05:00,30.691088,104.091516
5826,2014/08/23 10:10:00,30.694868,104.083173
5826,2014/08/23 10:15:00,30.69478,104.074645
5826,2014/08/23 10:20:00,30.694849,104.073174
5826,2014/08/23 10:25:00,30.686054,104.070895
5826,2014/08/23 10:30:00,30.684064,104.065914
5826,2014/08/23 10:35:00,30.678298,104.054918
5826,2014/08/23 10:40:00,30.676493,104.052111
5826,2014/08/23 10:45:00,30.666661,104.047926
5826,2014/08/23 10:50:00,30.658146,104.044684
5826,2014/08/23 10:55:00,30.648976,104.057127
5826,2014/08/23 11:00:00,30.650893,104.063059
5826,2014/08/23 11:05:00,30.660674,104.067015
5826,2014/08/23 11:10:00,30.668714,104.065499
5826,2014/08/23 11:15:00,30.679567,104.072393
5826,2014/08/23 11:20:00,30.677438,104.076329
5826,2014/08/23 11:25:00,30.678074,104.091952
5826,2014/08/23 11:30:00,30.668937,104.099778
5826,2014/08/23 11:35:00,30.65717,104.100921
5826,2014/08/23 11:40:00,30.655153,104.104929
5826,2014/08/23 11:45:00,30.658695,104.076989
5826,2014/08/23 11:50:00,30.655825,104.070875
5826,2014/08/23 11:55:00,30.65426,104.082579
5826,2014/08/23 12:00:00,30.658875,104.085515
5826,2014/08/23 12:05:00,30.65885,104.085232
5826,2014/08/23 12:10:00,30.658849,104.085215
5826,2014/08/23 12:15:00,30.652065,104.081119
5826,2014/08/23 12:20:00,30.643837,104.092449
5826,2014/08/23 12:25:00,30.66645,104.100776
5826,2014/08/23 12:30:00,30.677113,104.095164
5826,2014/08/23 12:35:00,30.682169,104.083854
5826,2014/08/23 12:40:00,30.685651,104.07394
5826,2014/08/23 12:45:00,30.686024,104.069653
5826,2014/08/23 12:50:00,30.689299,104.066161
5826,2014/08/23 12:55:00,30.688392,104.066211
5826,2014/08/23 13:00:00,30.684584,104.052601
5826,2014/08/23 13:05:00,30.662338,104.048057
5826,2014/08/23 13:10:00,30.659042,104.057485
5826,2014/08/23 13:15:00,30.663791,104.071599
5826,2014/08/23 13:20:00,30.660331,104.072354
5826,2014/08/23 13:25:00,30.648142,104.075167
5826,2014/08/23 13:30:00,30.640011,104.073254
5826,2014/08/23 13:35:00,30.651265,104.041032
5826,2014/08/23 13:40:00,30.667819,104.036325
5826,2014/08/23 13:45:00,30.670393,104.02167
5826,2014/08/23 13:50:00,30.672346,104.010975
5826,2014/08/23 13:55:00,30.674497,104.011081
5826,2014/08/23 14:00:00,30.674483,104.011108
5826,2014/08/23 14:05:00,30.67449,104.01111
5826,2014/08/23 14:10:00,30.674488,104.011106
5826,2014/08/23 14:15:00,30.674512,104.011072
5826,2014/08/23 14:20:00,30.676361,104.024026
5826,2014/08/23 14:25:00,30.676319,104.024084
5826,2014/08/23 14:30:00,30.677445,104.026245
5826,2014/08/23 14:35:00,30.672842,104.039288
5826,2014/08/23 14:40:00,30.658724,104.044959
5826,2014/08/23 14:45:00,30.650007,104.05616
5826,2014/08/23 14:50:00,30.652317,104.068693
5826,2014/08/23 14:55:00,30.654806,104.0704
5826,2014/08/23 15:00:00,30.660214,104.073244
5826,2014/08/23 15:05:00,30.659785,104.077774
5826,2014/08/23 15:10:00,30.658566,104.07168
5826,2014/08/23 15:15:00,30.653684,104.061649
5826,2014/08/23 15:20:00,30.672942,104.057479
5826,2014/08/23 15:25:00,30.681749,104.044869
5826,2014/08/23 15:30:00,30.67711,104.041824
5826,2014/08/23 15:35:00,30.675885,104.041436
5826,2014/08/23 15:40:00,30.669538,104.048568
5826,2014/08/23 15:45:00,30.675042,104.002844
5826,2014/08/23 15:50:00,30.694448,104.002127
5826,2014/08/23 15:55:00,30.706566,104.01939
5826,2014/08/23 16:00:00,30.70739,104.010121
5826,2014/08/23 16:05:00,30.709262,104.019203
5826,2014/08/23 16:10:00,30.698045,104.026962
5826,2014/08/23 16:15:00,30.694537,104.049322
5826,2014/08/23 16:20:00,30.694668,104.062857
5843,2014/08/23 08:00:00,30.643616,104.045243
5843,2014/08/23 08:05:00,30.635429,104.031568
5843,2014/08/23 08:10:00,30.627524,104.076581
5843,2014/08/23 08:15:00,30.644088,104.075332
5843,2014/08/23 08:20:00,30.639994,104.082718
5843,2014/08/23 08:25:00,30.643538,104.066688
5843,2014/08/23 08:30:00,30.642868,104.073812
5843,2014/08/23 08:35:00,30.619353,104.076905
5843,2014/08/23 08:40:00,30.616418,104.071567
5843,2014/08/23 08:45:00,30.61521,104.076867
5843,2014/08/23 08:50:00,30.633725,104.076053
5843,2014/08/23 08:55:00,30.642152,104.093199
5843,2014/08/23 09:00:00,30.651735,104.097264
5843,2014/08/23 09:05:00,30.657242,104.100769
5843,2014/08/23 09:10:00,30.652808,104.089642
5843,2014/08/23 09:15:00,30.652577,104.090171
5843,2014/08/23 09:20:00,30.665963,104.108604
5843,2014/08/23 09:25:00,30.671347,104.116419
5843,2014/08/23 09:30:00,30.671051,104.110038
5843,2014/08/23 09:35:00,30.664485,104.1055
5843,2014/08/23 09:40:00,30.674668,104.109049
5843,2014/08/23 09:45:00,30.689127,104.09537
5843,2014/08/23 09:50:00,30.693028,104.087446
5843,2014/08/23 09:55:00,30.694876,104.056693
5843,2014/08/23 10:00:00,30.695078,104.056115
5843,2014/08/23 10:05:00,30.687279,104.036871
5843,2014/08/23 10:10:00,30.689961,104.029424
5843,2014/08/23 10:15:00,30.68954,104.030337
5843,2014/08/23 10:20:00,30.684165,104.028068
5843,2014/08/23 10:25:00,30.67573,104.042005
5843,2014/08/23 10:30:00,30.665125,104.060544
5843,2014/08/23 10:35:00,30.65859,104.077677
5843,2014/08/23 10:40:00,30.658832,104.0879
5843,2014/08/23 10:45:00,30.656498,104.084236
5843,2014/08/23 10:50:00,30.658939,104.069027
5843,2014/08/23 10:55:00,30.671424,104.060893
5843,2014/08/23 11:00:00,30.683106,104.052617
5843,2014/08/23 11:05:00,30.694511,104.054258
5843,2014/08/23 11:10:00,30.694695,104.060391
5843,2014/08/23 11:15:00,30.69474,104.060839
5843,2014/08/23 11:20:00,30.694747,104.062603
5843,2014/08/23 11:25:00,30.690544,104.063139
5843,2014/08/23 11:30:00,30.681555,104.05325
5843,2014/08/23 11:35:00,30.675469,104.06189
5843,2014/08/23 11:40:00,30.67043,104.07268
5843,2014/08/23 11:45:00,30.664294,104.084086
5843,2014/08/23 11:50:00,30.650545,104.077212
5843,2014/08/23 11:55:00,30.648748,104.080332
5843,2014/08/23 12:00:00,30.669861,104.089655
5843,2014/08/23 12:05:00,30.676425,104.095169
5843,2014/08/23 12:10:00,30.672792,104.098117
5843,2014/08/23 12:15:00,30.665058,104.101294
5843,2014/08/23 12:20:00,30.651588,104.113064
5843,2014/08/23 12:25:00,30.636701,104.137487
5843,2014/08/23 12:30:00,30.637332,104.131939
5843,2014/08/23 12:35:00,30.637155,104.132013
5843,2014/08/23 12:40:00,30.649944,104.101772
5843,2014/08/23 12:45:00,30.65172,104.102682
5843,2014/08/23 12:50:00,30.648087,104.100687
5843,2014/08/23 12:55:00,30.651477,104.102676
5843,2014/08/23 13:00:00,30.652276,104.101996
5843,2014/08/23 13:05:00,30.652292,104.101899
5843,2014/08/23 13:10:00,30.652795,104.103689
5843,2014/08/23 13:15:00,30.652479,104.104012
5843,2014/08/23 13:20:00,30.652427,104.103954
5843,2014/08/23 13:25:00,30.652554,104.103895
5843,2014/08/23 13:30:00,30.652463,104.104031
5843,2014/08/23 13:35:00,30.652443,104.104042
5843,2014/08/23 13:40:00,30.652409,104.104064
5843,2014/08/23 13:45:00,30.652433,104.104019
5843,2014/08/23 13:50:00,30.652457,104.10405
5843,2014/08/23 13:55:00,30.652418,104.104151
5843,2014/08/23 14:00:00,30.652432,104.104027
5843,2014/08/23 14:05:00,30.65247,104.104141
5843,2014/08/23 14:10:00,30.652393,104.104128
5843,2014/08/23 14:15:00,30.652463,104.104049
5843,2014/08/23 14:20:00,30.652546,104.104117
5843,2014/08/23 14:25:00,30.652418,104.104118
5843,2014/08/23 14:30:00,30.652464,104.104093
5843,2014/08/23 14:35:00,30.65247,104.104025
5843,2014/08/23 14:40:00,30.652445,104.10404
5843,2014/08/23 14:45:00,30.652434,104.10407
5843,2014/08/23 14:50:00,30.652517,104.10394
5843,2014/08/23 14:55:00,30.6525,104.104059
5843,2014/08/23 15:00:00,30.652424,104.104043
5843,2014/08/23 15:05:00,30.652545,104.103963
5843,2014/08/23 15:10:00,30.652507,104.104005
5843,2014/08/23 15:15:00,30.652428,104.104008
5843,2014/08/23 15:20:00,30.652472,104.104026
5843,2014/08/23 15:25:00,30.652436,104.10397
5843,2014/08/23 15:30:00,30.652447,104.103966
5843,2014/08/23 15:35:00,30.652427,104.103988
5843,2014/08/23 15:40:00,30.652525,104.104022
5843,2014/08/23 15:45:00,30.652388,104.104004
5843,2014/08/23 15:50:00,30.652449,104.104118
5843,2014/08/23 15:55:00,30.652408,104.103982
5843,2014/08/23 16:00:00,30.652414,104.104047
5843,2014/08/23 16:05:00,30.652498,104.104047
5843,2014/08/23 16:10:00,30.652442,104.104048
5843,2014/08/23 16:15:00,30.652527,104.104099
5843,2014/08/23 16:20:00,30.65257,104.104099
5848,2014/08/23 08:00:00,30.611162,104.10016
5848,2014/08/23 08:05:00,30.611143,104.100217
5848,2014/08/23 08:10:00,30.61118,104.100238
5848,2014/08/23 08:15:00,30.611175,104.100287
5848,2014/08/23 08:20:00,30.611215,104.100263
5848,2014/08/23 08:25:00,30.61112,104.100238
5848,2014/08/23 08:30:00,30.611162,104.100276
5848,2014/08/23 08:35:00,30.611153,104.100352
5848,2014/08/23 08:40:00,30.611288,104.100236
5848,2014/08/23 08:45:00,30.611348,104.100106
5848,2014/08/23 08:50:00,30.611284,104.100184
5848,2014/08/23 08:55:00,30.611296,104.10016
5848,2014/08/23 09:00:00,30.611239,104.10017
5848,2014/08/23 09:05:00,30.611106,104.100088
5848,2014/08/23 09:10:00,30.611192,104.100106
5848,2014/08/23 09:15:00,30.611138,104.100114
5848,2014/08/23 09:20:00,30.612312,104.099293
5848,2014/08/23 09:25:00,30.617087,104.098866
5848,2014/08/23 09:30:00,30.617053,104.098894
5848,2014/08/23 09:35:00,30.617053,104.098885
5848,2014/08/23 09:40:00,30.618084,104.102901
5848,2014/08/23 09:45:00,30.619225,104.098629
5848,2014/08/23 09:50:00,30.62375,104.097118
5848,2014/08/23 09:55:00,30.637833,104.091884
5848,2014/08/23 10:00:00,30.648385,104.085114
5848,2014/08/23 10:05:00,30.653615,104.079266
5848,2014/08/23 10:10:00,30.650391,104.082448
5848,2014/08/23 10:15:00,30.648986,104.113447
5848,2014/08/23 10:20:00,30.65363,104.116732
5848,2014/08/23 10:25:00,30.659165,104.129718
5848,2014/08/23 10:30:00,30.662351,104.134407
5848,2014/08/23 10:35:00,30.66217,104.134532
5848,2014/08/23 10:40:00,30.662251,104.134687
5848,2014/08/23 10:45:00,30.66243,104.134332
5848,2014/08/23 10:50:00,30.655503,104.12004
5848,2014/08/23 10:55:00,30.653604,104.116326
5848,2014/08/23 11:00:00,30.649291,104.113935
5848,2014/08/23 11:05:00,30.645876,104.093608
5848,2014/08/23 11:10:00,30.649751,104.096223
5848,2014/08/23 11:15:00,30.640626,104.103944
5848,2014/08/23 11:20:00,30.630455,104.115674
5848,2014/08/23 11:25:00,30.629014,104.136228
5848,2014/08/23 11:30:00,30.637075,104.132191
5848,2014/08/23 11:35:00,30.640059,104.117224
5848,2014/08/23 11:40:00,30.643268,104.11096
5848,2014/08/23 11:45:00,30.636737,104.105289
5848,2014/08/23 11:50:00,30.63395,104.099088
5848,2014/08/23 11:55:00,30.627419,104.098159
5848,2014/08/23 12:00:00,30.620075,104.098345
5848,2014/08/23 12:05:00,30.607876,104.094935
5848,2014/08/23 12:10:00,30.603059,104.102358
5848,2014/08/23 12:15:00,30.615851,104.144332
5848,2014/08/23 12:20:00,30.628317,104.139169
5848,2014/08/23 12:25:00,30.626114,104.134776
5848,2014/08/23 12:30:00,30.622018,104.123795
5848,2014/08/23 12:35:00,30.625945,104.100739
5848,2014/08/23 12:40:00,30.656144,104.11506
5848,2014/08/23 12:45:00,30.693574,104.108134
5848,2014/08/23 12:50:00,30.701229,104.104297
5848,2014/08/23 12:55:00,30.701478,104.103095
5848,2014/08/23 13:00:00,30.689136,104.095755
5848,2014/08/23 13:05:00,30.679728,104.089026
5848,2014/08/23 13:10:00,30.679273,104.088677
5848,2014/08/23 13:15:00,30.677142,104.087104
5848,2014/08/23 13:20:00,30.677096,104.086991
5848,2014/08/23 13:25:00,30.677111,104.086982
5848,2014/08/23 13:30:00,30.677113,104.087013
5848,2014/08/23 13:35:00,30.677147,104.087002
5848,2014/08/23 13:40:00,30.677523,104.087195
5848,2014/08/23 13:45:00,30.683726,104.088456
5848,2014/08/23 13:50:00,30.684002,104.087892
5848,2014/08/23 13:55:00,30.683968,104.087836
5848,2014/08/23 14:00:00,30.685058,104.075784
5848,2014/08/23 14:05:00,30.685895,104.073559
5848,2014/08/23 14:10:00,30.687024,104.089824
5848,2014/08/23 14:15:00,30.686972,104.090314
5848,2014/08/23 14:20:00,30.685552,104.08903
5848,2014/08/23 14:25:00,30.68374,104.079673
5848,2014/08/23 14:30:00,30.685775,104.073956
5848,2014/08/23 14:35:00,30.686032,104.066877
5848,2014/08/23 14:40:00,30.688005,104.051133
5848,2014/08/23 14:45:00,30.694266,104.050998
5848,2014/08/23 14:50:00,30.694556,104.055172
5848,2014/08/23 14:55:00,30.694495,104.047662
5848,2014/08/23 15:00:00,30.696167,104.030828
5848,2014/08/23 15:05:00,30.696434,104.022005
5848,2014/08/23 15:10:00,30.696515,104.01033
5848,2014/08/23 15:15:00,30.696786,104.010451
5848,2014/08/23 15:20:00,30.697615,104.010885
5848,2014/08/23 15:25:00,30.698149,104.010965
5848,2014/08/23 15:30:00,30.698216,104.010825
5848,2014/08/23 15:35:00,30.69845,104.010663
5848,2014/08/23 15:40:00,30.698275,104.01092
5848,2014/08/23 15:45:00,30.697909,104.011001
5848,2014/08/23 15:50:00,30.697726,104.011105
5848,2014/08/23 15:55:00,30.697976,104.01109
5848,2014/08/23 16:00:00,30.698082,104.011078
5848,2014/08/23 16:05:00,30.698239,104.01125
5848,2014/08/23 16:10:00,30.698177,104.011203
5848,2014/08/23 16:15:00,30.698316,104.011227
5848,2014/08/23 16:20:00,30.698042,104.011067
5869,2014/08/23 08:00:00,30.662082,104.081595
5869,2014/08/23 08:05:00,30.672479,104.084629
5869,2014/08/23 08:10:00,30.681133,104.06494
5869,2014/08/23 08:15:00,30.681637,104.06312
5869,2014/08/23 08:20:00,30.67441,104.05398
5869,2014/08/23 08:25:00,30.672067,104.059205
5869,2014/08/23 08:30:00,30.658704,104.093331
5869,2014/08/23 08:35:00,30.676837,104.095367
5869,2014/08/23 08:40:00,30.68372,104.087773
5869,2014/08/23 08:45:00,30.691263,104.089187
5869,2014/08/23 08:50:00,30.691676,104.089642
5869,2014/08/23 08:55:00,30.693496,104.108884
