id,timestamp,latitude,longitude
5611,2014/08/21 22:05:00,30.630083,104.15037
5611,2014/08/21 22:10:00,30.636035,104.152567
5611,2014/08/21 22:15:00,30.643373,104.111219
5611,2014/08/21 22:20:00,30.64403,104.110735
5611,2014/08/21 22:25:00,30.642218,104.093184
5611,2014/08/21 22:30:00,30.639951,104.097113
5611,2014/08/21 22:35:00,30.62677,104.099718
5611,2014/08/21 22:40:00,30.613635,104.113973
5611,2014/08/21 22:45:00,30.597404,104.144566
5611,2014/08/21 22:50:00,30.59743,104.144631
5611,2014/08/21 22:55:00,30.597681,104.144464
5611,2014/08/21 23:00:00,30.608428,104.116071
5611,2014/08/21 23:05:00,30.631613,104.102917
5611,2014/08/21 23:10:00,30.650317,104.114718
5611,2014/08/21 23:15:00,30.68244,104.104561
5611,2014/08/21 23:20:00,30.707036,104.099543
5611,2014/08/21 23:25:00,30.714291,104.076674
5611,2014/08/21 23:30:00,30.714324,104.077288
5611,2014/08/21 23:35:00,30.710432,104.089832
5611,2014/08/21 23:40:00,30.708319,104.097523
5611,2014/08/21 23:45:00,30.697731,104.096712
5611,2014/08/21 23:50:00,30.697701,104.096732
5611,2014/08/21 23:55:00,30.697697,104.09671
5638,2014/08/21 06:00:00,30.699177,104.001985
5638,2014/08/21 06:05:00,30.699113,104.002
5638,2014/08/21 06:10:00,30.699138,104.002004
5638,2014/08/21 06:15:00,30.699122,104.001977
5638,2014/08/21 06:20:00,30.699171,104.00207
5638,2014/08/21 06:25:00,30.699143,104.00197
5638,2014/08/21 06:30:00,30.699114,104.00197
5638,2014/08/21 06:35:00,30.699191,104.00191
5638,2014/08/21 06:40:00,30.699196,104.002043
5638,2014/08/21 06:45:00,30.699188,104.002018
5638,2014/08/21 06:50:00,30.699188,104.00198
5638,2014/08/21 06:55:00,30.69921,104.001977
5638,2014/08/21 07:00:00,30.699155,104.002075
5638,2014/08/21 07:05:00,30.699176,104.002054
5638,2014/08/21 07:10:00,30.699167,104.001997
5638,2014/08/21 07:15:00,30.699159,104.001981
5638,2014/08/21 07:20:00,30.699122,104.002124
5638,2014/08/21 07:25:00,30.699119,104.002143
5638,2014/08/21 07:30:00,30.699054,104.002018
5638,2014/08/21 07:35:00,30.699105,104.002084
5638,2014/08/21 07:40:00,30.699149,104.002158
5638,2014/08/21 07:45:00,30.699086,104.002106
5638,2014/08/21 07:50:00,30.699126,104.002056
5638,2014/08/21 07:55:00,30.699111,104.002054
5638,2014/08/21 08:00:00,30.699156,104.002039
5638,2014/08/21 08:05:00,30.699208,104.002167
5638,2014/08/21 08:10:00,30.699157,104.002101
5638,2014/08/21 08:15:00,30.699144,104.002143
5638,2014/08/21 08:20:00,30.699131,104.002041
5638,2014/08/21 08:25:00,30.699171,104.002085
5638,2014/08/21 08:30:00,30.699142,104.002011
5638,2014/08/21 08:35:00,30.699133,104.002126
5638,2014/08/21 08:40:00,30.699052,104.001877
5638,2014/08/21 08:45:00,30.699081,104.001966
5638,2014/08/21 08:50:00,30.69909,104.002031
5638,2014/08/21 08:55:00,30.699101,104.002087
5638,2014/08/21 09:00:00,30.699216,104.001975
5638,2014/08/21 09:05:00,30.699101,104.001976
5638,2014/08/21 09:10:00,30.699168,104.001907
5638,2014/08/21 09:15:00,30.699251,104.001974
5638,2014/08/21 09:20:00,30.699262,104.002095
5638,2014/08/21 09:25:00,30.699095,104.001924
5638,2014/08/21 09:30:00,30.699108,104.002026
5638,2014/08/21 09:35:00,30.699194,104.002002
5638,2014/08/21 09:40:00,30.69924,104.002045
5638,2014/08/21 09:45:00,30.699207,104.002084
5638,2014/08/21 09:50:00,30.699211,104.002017
5638,2014/08/21 09:55:00,30.699146,104.001856
5638,2014/08/21 10:00:00,30.69922,104.001877
5638,2014/08/21 10:05:00,30.699193,104.002045
5638,2014/08/21 10:10:00,30.699155,104.001994
5638,2014/08/21 10:15:00,30.699174,104.002144
5638,2014/08/21 10:20:00,30.699142,104.002205
5638,2014/08/21 10:25:00,30.699073,104.002048
5638,2014/08/21 10:30:00,30.699076,104.002096
5638,2014/08/21 10:35:00,30.699048,104.002003
5638,2014/08/21 10:40:00,30.699117,104.002134
5638,2014/08/21 10:45:00,30.69922,104.002316
5638,2014/08/21 10:50:00,30.699081,104.001966
5638,2014/08/21 10:55:00,30.699247,104.002281
5638,2014/08/21 11:00:00,30.69924,104.002263
5638,2014/08/21 11:05:00,30.699142,104.002137
5638,2014/08/21 11:10:00,30.699247,104.002294
5638,2014/08/21 11:15:00,30.699282,104.002372
5638,2014/08/21 11:20:00,30.699215,104.002283
5638,2014/08/21 11:25:00,30.699281,104.002336
5638,2014/08/21 11:30:00,30.699311,104.002376
5638,2014/08/21 11:35:00,30.699242,104.002226
5638,2014/08/21 11:40:00,30.699222,104.002233
5638,2014/08/21 11:45:00,30.699285,104.002199
5638,2014/08/21 11:50:00,30.699275,104.002331
5638,2014/08/21 11:55:00,30.699221,104.002249
5638,2014/08/21 12:00:00,30.699187,104.002035
5638,2014/08/21 12:05:00,30.69921,104.002212
5638,2014/08/21 12:10:00,30.69922,104.0021
5638,2014/08/21 12:15:00,30.69924,104.002049
5638,2014/08/21 12:20:00,30.707406,103.994929
5638,2014/08/21 12:25:00,30.709854,103.99674
5638,2014/08/21 12:30:00,30.698571,104.008262
5638,2014/08/21 12:35:00,30.681933,104.009875
5638,2014/08/21 12:40:00,30.678328,104.008061
5638,2014/08/21 12:45:00,30.669123,104.028429
5638,2014/08/21 12:50:00,30.663617,104.045398
5638,2014/08/21 12:55:00,30.6859,104.063291
5638,2014/08/21 13:00:00,30.690257,104.073986
5638,2014/08/21 13:05:00,30.690416,104.074057
5638,2014/08/21 13:10:00,30.685972,104.066503
5638,2014/08/21 13:15:00,30.689168,104.066303
5638,2014/08/21 13:20:00,30.694242,104.066353
5638,2014/08/21 13:25:00,30.707799,104.064452
5638,2014/08/21 13:30:00,30.723266,104.054255
5638,2014/08/21 13:35:00,30.723249,104.052981
5638,2014/08/21 13:40:00,30.714062,104.04047
5638,2014/08/21 13:45:00,30.704451,104.022846
5638,2014/08/21 13:50:00,30.69458,104.019219
5638,2014/08/21 13:55:00,30.692648,104.017062
5638,2014/08/21 14:00:00,30.692637,104.017227
5638,2014/08/21 14:05:00,30.692698,104.017198
5638,2014/08/21 14:10:00,30.692547,104.017178
5638,2014/08/21 14:15:00,30.692692,104.017151
5638,2014/08/21 14:20:00,30.692676,104.017138
5638,2014/08/21 14:25:00,30.692674,104.017189
5638,2014/08/21 14:30:00,30.692621,104.01715
5638,2014/08/21 14:35:00,30.692668,104.017168
5638,2014/08/21 14:40:00,30.692643,104.017122
5638,2014/08/21 14:45:00,30.692627,104.017166
5638,2014/08/21 14:50:00,30.692633,104.017142
5638,2014/08/21 14:55:00,30.693812,104.018237
5638,2014/08/21 15:00:00,30.684553,104.022875
5638,2014/08/21 15:05:00,30.674797,104.018191
5638,2014/08/21 15:10:00,30.656133,104.021738
5638,2014/08/21 15:15:00,30.652354,104.021753
5638,2014/08/21 15:20:00,30.648156,104.021824
5638,2014/08/21 15:25:00,30.641247,104.013964
5638,2014/08/21 15:30:00,30.652028,104.014344
5638,2014/08/21 15:35:00,30.65186,104.017897
5638,2014/08/21 15:40:00,30.655025,104.041096
5638,2014/08/21 15:45:00,30.660089,104.040959
5638,2014/08/21 15:50:00,30.681323,104.045144
5638,2014/08/21 15:55:00,30.680521,104.045889
5638,2014/08/21 16:00:00,30.67261,104.058045
5638,2014/08/21 16:05:00,30.669221,104.065095
5638,2014/08/21 16:10:00,30.656029,104.065833
5638,2014/08/21 16:15:00,30.648065,104.066104
5638,2014/08/21 16:20:00,30.642542,104.075344
5638,2014/08/21 16:25:00,30.621235,104.076884
5638,2014/08/21 16:30:00,30.611941,104.077724
5638,2014/08/21 16:35:00,30.611943,104.077704
5638,2014/08/21 16:40:00,30.611999,104.077673
5638,2014/08/21 16:45:00,30.612034,104.077658
5638,2014/08/21 16:50:00,30.612066,104.077643
5638,2014/08/21 16:55:00,30.612053,104.077647
5638,2014/08/21 17:00:00,30.629287,104.076509
5638,2014/08/21 17:05:00,30.64374,104.075358
5638,2014/08/21 17:10:00,30.650432,104.076752
5638,2014/08/21 17:15:00,30.671699,104.090993
5638,2014/08/21 17:20:00,30.685154,104.101928
5638,2014/08/21 17:25:00,30.686043,104.102172
5638,2014/08/21 17:30:00,30.683397,104.100192
5638,2014/08/21 17:35:00,30.675785,104.07678
5638,2014/08/21 17:40:00,30.679197,104.069252
5638,2014/08/21 17:45:00,30.681601,104.063276
5638,2014/08/21 17:50:00,30.669059,104.060171
5638,2014/08/21 17:55:00,30.656657,104.06072
5638,2014/08/21 18:00:00,30.644996,104.050732
5638,2014/08/21 18:05:00,30.648758,104.041256
5638,2014/08/21 18:10:00,30.651659,104.041134
5638,2014/08/21 18:15:00,30.679797,104.043656
5638,2014/08/21 18:20:00,30.683401,104.047823
5638,2014/08/21 18:25:00,30.687444,104.040419
5638,2014/08/21 18:30:00,30.689672,104.039296
5638,2014/08/21 18:35:00,30.684886,104.03047
5638,2014/08/21 18:40:00,30.682845,104.030536
5638,2014/08/21 18:45:00,30.681383,104.029031
5638,2014/08/21 18:50:00,30.653707,104.021756
5638,2014/08/21 18:55:00,30.621724,104.053683
5638,2014/08/21 19:00:00,30.620313,104.073372
5638,2014/08/21 19:05:00,30.620791,104.077133
5638,2014/08/21 19:10:00,30.637335,104.076121
5638,2014/08/21 19:15:00,30.645751,104.075117
5638,2014/08/21 19:20:00,30.659825,104.08335
5638,2014/08/21 19:25:00,30.66408,104.086166
5638,2014/08/21 19:30:00,30.662213,104.095838
5638,2014/08/21 19:35:00,30.662899,104.092909
5638,2014/08/21 19:40:00,30.667338,104.079694
5638,2014/08/21 19:45:00,30.665509,104.079351
5638,2014/08/21 19:50:00,30.677603,104.072428
5638,2014/08/21 19:55:00,30.686945,104.073831
5638,2014/08/21 20:00:00,30.694342,104.073265
5638,2014/08/21 20:05:00,30.687932,104.073303
5638,2014/08/21 20:10:00,30.684393,104.051426
5638,2014/08/21 20:15:00,30.657053,104.040889
5638,2014/08/21 20:20:00,30.654001,104.053362
5638,2014/08/21 20:25:00,30.660008,104.05626
5638,2014/08/21 20:30:00,30.658476,104.070779
5638,2014/08/21 20:35:00,30.664316,104.077254
5638,2014/08/21 20:40:00,30.66541,104.082989
5638,2014/08/21 20:45:00,30.660537,104.093804
5638,2014/08/21 20:50:00,30.661368,104.092221
5638,2014/08/21 20:55:00,30.657082,104.091854
5638,2014/08/21 21:00:00,30.657051,104.091894
5638,2014/08/21 21:05:00,30.657075,104.091899
5638,2014/08/21 21:10:00,30.657029,104.091905
5638,2014/08/21 21:15:00,30.657052,104.091882
5638,2014/08/21 21:20:00,30.657083,104.091981
5638,2014/08/21 21:25:00,30.660266,104.094118
5638,2014/08/21 21:30:00,30.662423,104.096829
5638,2014/08/21 21:35:00,30.662583,104.097467
5638,2014/08/21 21:40:00,30.65703,104.101265
5638,2014/08/21 21:45:00,30.652981,104.110268
5638,2014/08/21 21:50:00,30.665365,104.10123
5638,2014/08/21 21:55:00,30.678368,104.091765
5638,2014/08/21 22:00:00,30.678836,104.090782
5638,2014/08/21 22:05:00,30.675207,104.079379
5638,2014/08/21 22:10:00,30.675127,104.079445
5638,2014/08/21 22:15:00,30.674996,104.079551
5638,2014/08/21 22:20:00,30.674948,104.079498
5638,2014/08/21 22:25:00,30.674858,104.079538
5638,2014/08/21 22:30:00,30.674942,104.079537
5638,2014/08/21 22:35:00,30.674669,104.079555
5638,2014/08/21 22:40:00,30.675838,104.076875
5638,2014/08/21 22:45:00,30.685505,104.073225
5638,2014/08/21 22:50:00,30.693845,104.066396
5638,2014/08/21 22:55:00,30.709021,104.066626
5638,2014/08/21 23:00:00,30.719154,104.065512
5638,2014/08/21 23:05:00,30.723064,104.062392
5638,2014/08/21 23:10:00,30.723283,104.053651
5638,2014/08/21 23:15:00,30.711507,104.036153
5638,2014/08/21 23:20:00,30.706124,104.025979
5638,2014/08/21 23:25:00,30.703919,104.0225
5638,2014/08/21 23:30:00,30.692277,104.016027
5638,2014/08/21 23:35:00,30.686348,104.024586
5638,2014/08/21 23:40:00,30.686205,104.024539
5638,2014/08/21 23:45:00,30.686254,104.024517
5638,2014/08/21 23:50:00,30.68634,104.02456
5638,2014/08/21 23:55:00,30.686273,104.024549
5662,2014/08/21 06:00:00,30.671774,104.135306
5662,2014/08/21 06:05:00,30.662848,104.114612
5662,2014/08/21 06:10:00,30.657132,104.100597
5662,2014/08/21 06:15:00,30.651258,104.114067
5662,2014/08/21 06:20:00,30.651016,104.115234
5662,2014/08/21 06:25:00,30.635627,104.104905
5662,2014/08/21 06:30:00,30.642499,104.109566
5662,2014/08/21 06:35:00,30.670199,104.110659
5662,2014/08/21 06:40:00,30.697695,104.093221
5662,2014/08/21 06:45:00,30.706991,104.100023
5662,2014/08/21 06:50:00,30.710551,104.089591
5662,2014/08/21 06:55:00,30.717519,104.06891
5662,2014/08/21 07:00:00,30.723256,104.053517
5662,2014/08/21 07:05:00,30.722705,104.049933
5662,2014/08/21 07:10:00,30.712567,104.038039
5662,2014/08/21 07:15:00,30.701497,104.024078
5662,2014/08/21 07:20:00,30.688112,104.037217
5662,2014/08/21 07:25:00,30.67616,104.024529
5662,2014/08/21 07:30:00,30.67464,104.024531
5662,2014/08/21 07:35:00,30.674752,104.024382
5662,2014/08/21 07:40:00,30.674729,104.024558
5662,2014/08/21 07:45:00,30.674833,104.024599
5662,2014/08/21 07:50:00,30.674852,104.024636
5662,2014/08/21 07:55:00,30.674773,104.024466
5662,2014/08/21 08:00:00,30.674736,104.024396
5662,2014/08/21 08:05:00,30.674742,104.024619
5662,2014/08/21 08:10:00,30.674826,104.024427
5662,2014/08/21 08:15:00,30.674937,104.02447
5662,2014/08/21 08:20:00,30.674927,104.024508
5662,2014/08/21 08:25:00,30.675094,104.024456
5662,2014/08/21 08:30:00,30.67503,104.02452
5662,2014/08/21 08:35:00,30.675024,104.024562
5662,2014/08/21 08:40:00,30.675055,104.024337
5662,2014/08/21 08:45:00,30.674942,104.024447
5662,2014/08/21 08:50:00,30.674973,104.024511
5662,2014/08/21 08:55:00,30.674939,104.024385
5662,2014/08/21 09:00:00,30.674703,104.024563
5662,2014/08/21 09:05:00,30.674706,104.024558
5662,2014/08/21 09:10:00,30.674752,104.024527
5662,2014/08/21 09:15:00,30.674754,104.02455
5662,2014/08/21 09:20:00,30.681263,104.030242
5662,2014/08/21 09:25:00,30.694631,104.055363
5662,2014/08/21 09:30:00,30.694509,104.06935
5662,2014/08/21 09:35:00,30.69155,104.080148
5662,2014/08/21 09:40:00,30.690271,104.080015
5662,2014/08/21 09:45:00,30.684263,104.087186
5662,2014/08/21 09:50:00,30.68186,104.086543
5662,2014/08/21 09:55:00,30.681871,104.086482
5662,2014/08/21 10:00:00,30.689227,104.088036
5662,2014/08/21 10:05:00,30.691041,104.088899
5662,2014/08/21 10:10:00,30.694682,104.077415
5662,2014/08/21 10:15:00,30.695103,104.032678
5662,2014/08/21 10:20:00,30.696133,104.031039
5662,2014/08/21 10:25:00,30.686364,104.024769
5662,2014/08/21 10:30:00,30.679737,104.023765
5662,2014/08/21 10:35:00,30.679771,104.023801
5662,2014/08/21 10:40:00,30.67973,104.023792
5662,2014/08/21 10:45:00,30.679765,104.023782
5662,2014/08/21 10:50:00,30.679898,104.023983
5662,2014/08/21 10:55:00,30.679758,104.023839
5662,2014/08/21 11:00:00,30.679798,104.023806
5662,2014/08/21 11:05:00,30.679799,104.023845
5662,2014/08/21 11:10:00,30.679774,104.023836
5662,2014/08/21 11:15:00,30.67976,104.02384
5662,2014/08/21 11:20:00,30.679765,104.023776
5662,2014/08/21 11:25:00,30.679832,104.023858
5662,2014/08/21 11:30:00,30.679803,104.023896
5662,2014/08/21 11:35:00,30.679795,104.023866
5662,2014/08/21 11:40:00,30.679792,104.023962
5662,2014/08/21 11:45:00,30.679883,104.023976
5662,2014/08/21 11:50:00,30.679846,104.02394
5662,2014/08/21 11:55:00,30.679851,104.023865
5662,2014/08/21 12:00:00,30.679923,104.023928
5662,2014/08/21 12:05:00,30.679885,104.023885
5662,2014/08/21 12:10:00,30.679983,104.023875
5662,2014/08/21 12:15:00,30.679995,104.023816
5662,2014/08/21 12:20:00,30.679904,104.023812
5662,2014/08/21 12:25:00,30.679875,104.023761
5662,2014/08/21 12:30:00,30.679862,104.023781
5662,2014/08/21 12:35:00,30.679755,104.023803
5662,2014/08/21 12:40:00,30.679753,104.023825
5662,2014/08/21 12:45:00,30.679812,104.023778
5662,2014/08/21 12:50:00,30.679877,104.023817
5662,2014/08/21 12:55:00,30.679874,104.023765
5662,2014/08/21 13:00:00,30.679876,104.023819
5662,2014/08/21 13:05:00,30.679979,104.023764
5662,2014/08/21 13:10:00,30.679958,104.02367
5662,2014/08/21 13:15:00,30.679884,104.02372
5662,2014/08/21 13:20:00,30.679932,104.023686
5662,2014/08/21 13:25:00,30.679946,104.023706
5662,2014/08/21 13:30:00,30.679935,104.023806
5662,2014/08/21 13:35:00,30.679954,104.023728
5662,2014/08/21 13:40:00,30.680021,104.023717
5662,2014/08/21 13:45:00,30.680087,104.023852
5662,2014/08/21 13:50:00,30.680024,104.023804
5662,2014/08/21 13:55:00,30.67994,104.02375
5662,2014/08/21 14:00:00,30.679922,104.023765
5662,2014/08/21 14:05:00,30.680007,104.023833
5662,2014/08/21 14:10:00,30.680013,104.023834
5662,2014/08/21 14:15:00,30.680071,104.02371
5662,2014/08/21 14:20:00,30.680071,104.023786
5662,2014/08/21 14:25:00,30.680094,104.024005
5662,2014/08/21 14:30:00,30.680098,104.024034
5662,2014/08/21 14:35:00,30.680059,104.024124
5662,2014/08/21 14:40:00,30.680072,104.024027
5662,2014/08/21 14:45:00,30.679999,104.023989
5662,2014/08/21 14:50:00,30.679803,104.024062
5662,2014/08/21 14:55:00,30.679805,104.024109
5662,2014/08/21 15:00:00,30.679805,104.024061
5662,2014/08/21 15:05:00,30.679828,104.024048
5662,2014/08/21 15:10:00,30.679836,104.024103
5662,2014/08/21 15:15:00,30.679815,104.023968
5662,2014/08/21 15:20:00,30.679803,104.023847
5662,2014/08/21 15:25:00,30.679776,104.023853
5662,2014/08/21 15:30:00,30.67984,104.023856
5662,2014/08/21 15:35:00,30.679797,104.023894
5662,2014/08/21 15:40:00,30.679765,104.023936
5662,2014/08/21 15:45:00,30.679815,104.023831
5662,2014/08/21 15:50:00,30.679797,104.023814
5662,2014/08/21 15:55:00,30.679808,104.023919
5662,2014/08/21 16:00:00,30.679793,104.023806
5662,2014/08/21 16:05:00,30.679808,104.023831
5662,2014/08/21 16:10:00,30.679921,104.023744
5662,2014/08/21 16:15:00,30.679865,104.023824
5662,2014/08/21 16:20:00,30.679844,104.023783
5662,2014/08/21 16:25:00,30.679829,104.0238
5662,2014/08/21 16:30:00,30.679799,104.023762
5662,2014/08/21 16:35:00,30.67984,104.023851
5662,2014/08/21 16:40:00,30.679838,104.023844
5662,2014/08/21 16:45:00,30.679807,104.02377
5662,2014/08/21 16:50:00,30.679963,104.023869
5662,2014/08/21 16:55:00,30.679892,104.023818
5662,2014/08/21 17:00:00,30.679917,104.023918
5662,2014/08/21 17:05:00,30.679837,104.023929
5662,2014/08/21 17:10:00,30.679814,104.023807
5662,2014/08/21 17:15:00,30.679818,104.023844
5662,2014/08/21 17:20:00,30.679752,104.023787
5662,2014/08/21 17:25:00,30.679962,104.023719
5662,2014/08/21 17:30:00,30.679837,104.023785
5662,2014/08/21 17:35:00,30.680007,104.023754
5662,2014/08/21 17:40:00,30.679963,104.023787
5662,2014/08/21 17:45:00,30.680023,104.023741
5662,2014/08/21 17:50:00,30.679909,104.023826
5662,2014/08/21 17:55:00,30.67993,104.023718
5662,2014/08/21 18:00:00,30.679945,104.023762
5662,2014/08/21 18:05:00,30.679877,104.023781
5662,2014/08/21 18:10:00,30.679873,104.023776
5662,2014/08/21 18:15:00,30.680033,104.023705
5662,2014/08/21 18:20:00,30.679587,104.02389
5662,2014/08/21 18:25:00,30.679755,104.023782
5662,2014/08/21 18:30:00,30.680003,104.023705
5662,2014/08/21 18:35:00,30.679981,104.0238
5662,2014/08/21 18:40:00,30.679895,104.023941
5662,2014/08/21 18:45:00,30.679953,104.023817
5662,2014/08/21 18:50:00,30.679909,104.023792
5662,2014/08/21 18:55:00,30.680416,104.024177
5662,2014/08/21 19:00:00,30.678928,104.021374
5662,2014/08/21 19:05:00,30.674861,104.024256
5662,2014/08/21 19:10:00,30.674906,104.024168
5662,2014/08/21 19:15:00,30.674767,104.024281
5662,2014/08/21 19:20:00,30.67479,104.024202
5662,2014/08/21 19:25:00,30.674731,104.024361
5662,2014/08/21 19:30:00,30.674721,104.024327
5662,2014/08/21 19:35:00,30.674685,104.02446
5662,2014/08/21 19:40:00,30.674664,104.02456
5662,2014/08/21 19:45:00,30.674575,104.024453
5662,2014/08/21 19:50:00,30.674638,104.024449
5662,2014/08/21 19:55:00,30.674712,104.024425
5662,2014/08/21 20:00:00,30.674628,104.02438
5662,2014/08/21 20:05:00,30.674653,104.024399
5662,2014/08/21 20:10:00,30.674612,104.024468
5662,2014/08/21 20:15:00,30.674733,104.02445
5662,2014/08/21 20:20:00,30.674716,104.024454
5662,2014/08/21 20:25:00,30.674649,104.024476
5662,2014/08/21 20:30:00,30.674772,104.024485
5662,2014/08/21 20:35:00,30.674647,104.024456
5662,2014/08/21 20:40:00,30.674605,104.024402
5662,2014/08/21 20:45:00,30.674676,104.024472
5662,2014/08/21 20:50:00,30.674717,104.024384
5662,2014/08/21 20:55:00,30.674686,104.024344
5662,2014/08/21 21:00:00,30.67471,104.024401
5662,2014/08/21 21:05:00,30.674651,104.024341
5662,2014/08/21 21:10:00,30.674787,104.02444
5662,2014/08/21 21:15:00,30.674685,104.024387
5662,2014/08/21 21:20:00,30.674629,104.024409
5662,2014/08/21 21:25:00,30.67461,104.024409
5662,2014/08/21 21:30:00,30.674568,104.024415
5662,2014/08/21 21:35:00,30.674607,104.024372
5662,2014/08/21 21:40:00,30.674488,104.024405
5662,2014/08/21 21:45:00,30.674597,104.024327
5662,2014/08/21 21:50:00,30.674557,104.024344
5662,2014/08/21 21:55:00,30.674557,104.024325
5662,2014/08/21 22:00:00,30.674605,104.024305
5662,2014/08/21 22:05:00,30.674649,104.024372
5662,2014/08/21 22:10:00,30.674665,104.024333
5662,2014/08/21 22:15:00,30.674661,104.02444
5662,2014/08/21 22:20:00,30.67468,104.024455
5662,2014/08/21 22:25:00,30.674619,104.024384
5662,2014/08/21 22:30:00,30.670999,104.021298
5662,2014/08/21 22:35:00,30.671285,104.009184
5662,2014/08/21 22:40:00,30.672128,104.009427
5662,2014/08/21 22:45:00,30.669355,104.025374
5662,2014/08/21 22:50:00,30.66854,104.033742
5662,2014/08/21 22:55:00,30.657861,104.044826
5662,2014/08/21 23:00:00,30.649267,104.054395
5662,2014/08/21 23:05:00,30.644536,104.049874
5662,2014/08/21 23:10:00,30.645176,104.025236
5662,2014/08/21 23:15:00,30.648079,104.026188
5662,2014/08/21 23:20:00,30.651745,104.022309
5662,2014/08/21 23:25:00,30.674089,104.021879
5662,2014/08/21 23:30:00,30.674061,104.021799
5662,2014/08/21 23:35:00,30.665586,104.008167
5662,2014/08/21 23:40:00,30.67689,104.01136
5662,2014/08/21 23:45:00,30.68044,104.003572
5662,2014/08/21 23:50:00,30.675781,104.000358
5662,2014/08/21 23:55:00,30.674821,104.018007
5779,2014/08/21 09:40:00,30.720043,104.077294
5779,2014/08/21 09:45:00,30.720036,104.077304
5779,2014/08/21 09:50:00,30.712592,104.077109
5779,2014/08/21 09:55:00,30.7223,104.058832
5779,2014/08/21 10:00:00,30.728477,104.058916
5779,2014/08/21 10:05:00,30.722228,104.042478
5779,2014/08/21 10:10:00,30.705416,103.997036
5779,2014/08/21 10:15:00,30.709278,103.991985
5779,2014/08/21 10:20:00,30.70027,103.983453
5779,2014/08/21 10:25:00,30.70027,103.983453
5779,2014/08/21 10:30:00,30.70027,103.983453
5779,2014/08/21 10:35:00,30.70027,103.983453
5779,2014/08/21 10:40:00,30.70027,103.983453
5779,2014/08/21 10:45:00,30.673699,103.984496
5779,2014/08/21 10:50:00,30.673698,103.993917
5779,2014/08/21 10:55:00,30.667273,103.997984
5779,2014/08/21 11:00:00,30.66362,104.013929
5779,2014/08/21 11:05:00,30.662593,104.032239
5779,2014/08/21 11:10:00,30.661902,104.035601
5779,2014/08/21 11:15:00,30.66263,104.047221
5779,2014/08/21 11:20:00,30.660804,104.054681
5779,2014/08/21 11:25:00,30.659345,104.057147
5779,2014/08/21 11:30:00,30.658668,104.074954
5779,2014/08/21 11:35:00,30.654797,104.085431
5779,2014/08/21 11:40:00,30.648304,104.099198
5779,2014/08/21 11:45:00,30.637884,104.101697
5779,2014/08/21 11:50:00,30.634413,104.099461
5779,2014/08/21 11:55:00,30.63758,104.101698
5779,2014/08/21 12:00:00,30.636655,104.103838
5779,2014/08/21 12:05:00,30.636687,104.103902
5779,2014/08/21 12:10:00,30.636668,104.103875
5779,2014/08/21 12:15:00,30.636757,104.10404
5779,2014/08/21 12:20:00,30.63675,104.104104
5779,2014/08/21 12:25:00,30.63673,104.103979
5779,2014/08/21 12:30:00,30.636729,104.10395
5779,2014/08/21 12:35:00,30.636751,104.104082
5779,2014/08/21 12:40:00,30.63678,104.104118
5779,2014/08/21 12:45:00,30.63679,104.104025
5779,2014/08/21 12:50:00,30.636722,104.103766
5779,2014/08/21 12:55:00,30.636745,104.103742
5779,2014/08/21 13:00:00,30.636739,104.103739
5779,2014/08/21 13:05:00,30.636758,104.103805
5779,2014/08/21 13:10:00,30.63673,104.103779
5779,2014/08/21 13:15:00,30.636713,104.103665
5779,2014/08/21 13:20:00,30.636703,104.103687
5779,2014/08/21 13:25:00,30.636689,104.103834
5779,2014/08/21 13:30:00,30.636654,104.103854
5779,2014/08/21 13:35:00,30.636686,104.103861
5779,2014/08/21 13:40:00,30.636669,104.103785
5779,2014/08/21 13:45:00,30.63669,104.103706
5779,2014/08/21 13:50:00,30.636645,104.103832
5779,2014/08/21 13:55:00,30.636629,104.103701
5779,2014/08/21 14:00:00,30.636665,104.103654
5779,2014/08/21 14:05:00,30.636701,104.103634
5779,2014/08/21 14:10:00,30.636693,104.103782
5779,2014/08/21 14:15:00,30.636651,104.103703
5779,2014/08/21 14:20:00,30.63674,104.103676
5779,2014/08/21 14:25:00,30.636694,104.103762
5779,2014/08/21 14:30:00,30.636783,104.10374
5779,2014/08/21 14:35:00,30.636813,104.103692
5779,2014/08/21 14:40:00,30.636792,104.103835
5779,2014/08/21 14:45:00,30.636803,104.103814
5779,2014/08/21 14:50:00,30.636818,104.10392
5779,2014/08/21 14:55:00,30.636862,104.103895
5779,2014/08/21 15:00:00,30.636906,104.103884
5779,2014/08/21 15:05:00,30.636884,104.103848
5779,2014/08/21 15:10:00,30.636777,104.103945
5779,2014/08/21 15:15:00,30.63683,104.103896
5779,2014/08/21 15:20:00,30.636852,104.103836
5779,2014/08/21 15:25:00,30.637044,104.103652
5779,2014/08/21 15:30:00,30.636852,104.103836
5779,2014/08/21 15:35:00,30.636803,104.103961
5779,2014/08/21 15:40:00,30.636767,104.103944
5779,2014/08/21 15:45:00,30.636932,104.103745
5779,2014/08/21 15:50:00,30.636888,104.103714
5779,2014/08/21 15:55:00,30.636834,104.103765
5779,2014/08/21 16:00:00,30.636718,104.103723
5779,2014/08/21 16:05:00,30.636671,104.103696
5779,2014/08/21 16:10:00,30.636874,104.103694
5779,2014/08/21 16:15:00,30.636935,104.103743
5779,2014/08/21 16:20:00,30.636774,104.103902
5779,2014/08/21 16:25:00,30.636857,104.103825
