id,timestamp,latitude,longitude
2117,2014/08/19 09:45:00,30.671726,104.059955
2117,2014/08/19 09:50:00,30.672296,104.068093
2117,2014/08/19 09:55:00,30.669996,104.073325
2117,2014/08/19 10:00:00,30.66529,104.083867
2117,2014/08/19 10:05:00,30.661785,104.087007
2117,2014/08/19 10:10:00,30.659218,104.089967
2117,2014/08/19 10:15:00,30.645923,104.092776
2117,2014/08/19 10:20:00,30.635223,104.099925
2117,2014/08/19 10:25:00,30.625487,104.101172
2117,2014/08/19 10:30:00,30.623048,104.097799
2117,2014/08/19 10:35:00,30.630014,104.101958
2117,2014/08/19 10:40:00,30.656378,104.122803
2117,2014/08/19 10:45:00,30.657605,104.125616
2117,2014/08/19 10:50:00,30.658569,104.115106
2117,2014/08/19 10:55:00,30.689081,104.09539
2117,2014/08/19 11:00:00,30.688995,104.095146
2117,2014/08/19 11:05:00,30.686981,104.109109
2117,2014/08/19 11:10:00,30.680943,104.107322
2117,2014/08/19 11:15:00,30.66722,104.111662
2117,2014/08/19 11:20:00,30.654598,104.106842
2117,2014/08/19 11:25:00,30.655246,104.105188
2117,2014/08/19 11:30:00,30.654427,104.093751
2117,2014/08/19 11:35:00,30.6556,104.094469
2117,2014/08/19 11:40:00,30.653727,104.087832
2117,2014/08/19 11:45:00,30.647475,104.062373
2117,2014/08/19 11:50:00,30.647749,104.061249
2117,2014/08/19 11:55:00,30.641144,104.056605
2117,2014/08/19 12:00:00,30.633193,104.05133
2117,2014/08/19 12:05:00,30.61385,104.038777
2117,2014/08/19 12:10:00,30.615369,104.040187
2117,2014/08/19 12:15:00,30.628198,104.048363
2117,2014/08/19 12:20:00,30.625006,104.066313
2117,2014/08/19 12:25:00,30.625228,104.075528
2117,2014/08/19 12:30:00,30.626541,104.081676
2117,2014/08/19 12:35:00,30.625709,104.045764
2117,2014/08/19 12:40:00,30.627198,104.041395
2117,2014/08/19 12:45:00,30.628106,104.048703
2117,2014/08/19 12:50:00,30.626029,104.052601
2117,2014/08/19 12:55:00,30.624969,104.063369
2117,2014/08/19 13:00:00,30.624935,104.063674
2117,2014/08/19 13:05:00,30.624982,104.063628
2117,2014/08/19 13:10:00,30.624929,104.063686
2117,2014/08/19 13:15:00,30.624946,104.065387
2117,2014/08/19 13:20:00,30.624947,104.066278
2117,2014/08/19 13:25:00,30.634468,104.03312
2117,2014/08/19 13:30:00,30.631584,104.034372
2117,2014/08/19 13:35:00,30.628188,104.04
2117,2014/08/19 13:40:00,30.630769,104.07629
2117,2014/08/19 13:45:00,30.661858,104.084606
2117,2014/08/19 13:50:00,30.663958,104.086301
2117,2014/08/19 13:55:00,30.660917,104.091979
2117,2014/08/19 14:00:00,30.659187,104.089919
2117,2014/08/19 14:05:00,30.659159,104.0899
2117,2014/08/19 14:10:00,30.659226,104.089946
2117,2014/08/19 14:15:00,30.659269,104.089925
2117,2014/08/19 14:20:00,30.659206,104.089971
2117,2014/08/19 14:25:00,30.659213,104.089949
2117,2014/08/19 14:30:00,30.659185,104.089985
2117,2014/08/19 14:35:00,30.65912,104.090042
2117,2014/08/19 14:40:00,30.654672,104.074191
2117,2014/08/19 14:45:00,30.655676,104.071911
2117,2014/08/19 14:50:00,30.653137,104.062586
2117,2014/08/19 14:55:00,30.654333,104.060965
2117,2014/08/19 15:00:00,30.64514,104.051144
2117,2014/08/19 15:05:00,30.641114,104.039275
2117,2014/08/19 15:10:00,30.634121,104.032966
2117,2014/08/19 15:15:00,30.626006,104.044343
2117,2014/08/19 15:20:00,30.642386,104.111257
2117,2014/08/19 15:25:00,30.637975,104.121605
2117,2014/08/19 15:30:00,30.636314,104.144384
2117,2014/08/19 15:35:00,30.639921,104.122193
2117,2014/08/19 15:40:00,30.650897,104.122084
2117,2014/08/19 15:45:00,30.650974,104.117561
2117,2014/08/19 15:50:00,30.636469,104.105628
2117,2014/08/19 15:55:00,30.632927,104.034737
2117,2014/08/19 16:00:00,30.635646,104.031982
2117,2014/08/19 16:05:00,30.627984,104.024379
2117,2014/08/19 16:10:00,30.613035,104.00999
2117,2014/08/19 16:15:00,30.601296,104.002445
2117,2014/08/19 16:20:00,30.59978,103.984123
2117,2014/08/19 16:25:00,30.601848,104.002715
2117,2014/08/19 16:30:00,30.615036,104.011676
2117,2014/08/19 16:35:00,30.625022,104.021677
2117,2014/08/19 16:40:00,30.623978,104.022663
2117,2014/08/19 16:45:00,30.610791,104.04412
2117,2014/08/19 16:50:00,30.608559,104.067225
2117,2014/08/19 16:55:00,30.620569,104.088504
2117,2014/08/19 17:00:00,30.622946,104.097466
2117,2014/08/19 17:05:00,30.626504,104.099284
2117,2014/08/19 17:10:00,30.638041,104.0974
2117,2014/08/19 17:15:00,30.637903,104.097826
2117,2014/08/19 17:20:00,30.628806,104.096289
2117,2014/08/19 17:25:00,30.621509,104.107146
2117,2014/08/19 17:30:00,30.603138,104.121787
2117,2014/08/19 17:35:00,30.598234,104.142556
2117,2014/08/19 17:40:00,30.609822,104.139886
2117,2014/08/19 17:45:00,30.61941,104.127585
2117,2014/08/19 17:50:00,30.625209,104.121665
2117,2014/08/19 17:55:00,30.628201,104.119312
2117,2014/08/19 18:00:00,30.639619,104.107958
2117,2014/08/19 18:05:00,30.648116,104.119106
2117,2014/08/19 18:10:00,30.648199,104.121744
2117,2014/08/19 18:15:00,30.652226,104.09132
2117,2014/08/19 18:20:00,30.658666,104.076428
2117,2014/08/19 18:25:00,30.658643,104.075122
2117,2014/08/19 18:30:00,30.656566,104.070714
2117,2014/08/19 18:35:00,30.654059,104.061013
2117,2014/08/19 18:40:00,30.647262,104.055583
2117,2014/08/19 18:45:00,30.642779,104.057485
2117,2014/08/19 18:50:00,30.653001,104.069089
2117,2014/08/19 18:55:00,30.654724,104.073403
2117,2014/08/19 19:00:00,30.658192,104.082156
2117,2014/08/19 19:05:00,30.673316,104.092122
2117,2014/08/19 19:10:00,30.674143,104.093081
2117,2014/08/19 19:15:00,30.667161,104.079493
2117,2014/08/19 19:20:00,30.667222,104.079156
2117,2014/08/19 19:25:00,30.660457,104.073417
2117,2014/08/19 19:30:00,30.654239,104.060797
2117,2014/08/19 19:35:00,30.645133,104.051259
2117,2014/08/19 19:40:00,30.638676,104.035463
2117,2014/08/19 19:45:00,30.639774,104.027399
2117,2014/08/19 19:50:00,30.646075,104.024757
2117,2014/08/19 19:55:00,30.647882,104.026524
2117,2014/08/19 20:00:00,30.646365,104.038489
2117,2014/08/19 20:05:00,30.64434,104.049282
2117,2014/08/19 20:10:00,30.647219,104.060478
2117,2014/08/19 20:15:00,30.655369,104.070558
2117,2014/08/19 20:20:00,30.655498,104.070965
2117,2014/08/19 20:25:00,30.651145,104.080697
2117,2014/08/19 20:30:00,30.65799,104.089191
2117,2014/08/19 20:35:00,30.658677,104.076527
2117,2014/08/19 20:40:00,30.666749,104.060635
2117,2014/08/19 20:45:00,30.667136,104.070338
2117,2014/08/19 20:50:00,30.669615,104.074188
2117,2014/08/19 20:55:00,30.670113,104.081223
2117,2014/08/19 21:00:00,30.662118,104.084704
2117,2014/08/19 21:05:00,30.655877,104.083156
2117,2014/08/19 21:10:00,30.645873,104.093135
2117,2014/08/19 21:15:00,30.638685,104.106611
2117,2014/08/19 21:20:00,30.649992,104.114023
2117,2014/08/19 21:25:00,30.650966,104.115297
2117,2014/08/19 21:30:00,30.652579,104.11111
2117,2014/08/19 21:35:00,30.649859,104.0963
2117,2014/08/19 21:40:00,30.636237,104.081822
2117,2014/08/19 21:45:00,30.636501,104.055614
2117,2014/08/19 21:50:00,30.644728,104.063543
2117,2014/08/19 21:55:00,30.652321,104.068497
2117,2014/08/19 22:00:00,30.667111,104.071919
2117,2014/08/19 22:05:00,30.669542,104.074383
2117,2014/08/19 22:10:00,30.666337,104.081256
2117,2014/08/19 22:15:00,30.661161,104.092099
2117,2014/08/19 22:20:00,30.659607,104.09588
2117,2014/08/19 22:25:00,30.65893,104.129213
2117,2014/08/19 22:30:00,30.661729,104.133472
2117,2014/08/19 22:35:00,30.658522,104.127821
2117,2014/08/19 22:40:00,30.648905,104.11336
2117,2014/08/19 22:45:00,30.629907,104.10154
2117,2014/08/19 22:50:00,30.620676,104.089713
2117,2014/08/19 22:55:00,30.610008,104.077273
2117,2014/08/19 23:00:00,30.610008,104.077273
2117,2014/08/19 23:05:00,30.610008,104.077273
2117,2014/08/19 23:10:00,30.610008,104.077273
2117,2014/08/19 23:15:00,30.610008,104.077273
2117,2014/08/19 23:20:00,30.610008,104.077273
2117,2014/08/19 23:25:00,30.597878,104.071222
2117,2014/08/19 23:30:00,30.626193,104.148287
2117,2014/08/19 23:35:00,30.63133,104.154228
2117,2014/08/19 23:40:00,30.638373,104.120803
2117,2014/08/19 23:45:00,30.652931,104.08981
2117,2014/08/19 23:50:00,30.663242,104.071108
2117,2014/08/19 23:55:00,30.674689,104.053852
2149,2014/08/19 06:00:00,30.649894,104.036399
2149,2014/08/19 06:05:00,30.649917,104.0365
2149,2014/08/19 06:10:00,30.649957,104.036408
2149,2014/08/19 06:15:00,30.649927,104.03639
2149,2014/08/19 06:20:00,30.65005,104.036396
2149,2014/08/19 06:25:00,30.650032,104.036399
2149,2014/08/19 06:30:00,30.650077,104.036313
2149,2014/08/19 06:35:00,30.649984,104.03628
2149,2014/08/19 06:40:00,30.649846,104.03641
2149,2014/08/19 06:45:00,30.649809,104.036465
2149,2014/08/19 06:50:00,30.649821,104.036513
2149,2014/08/19 06:55:00,30.649881,104.03652
2149,2014/08/19 07:00:00,30.649804,104.036521
2149,2014/08/19 07:05:00,30.649813,104.036537
2149,2014/08/19 07:10:00,30.649776,104.036674
2149,2014/08/19 07:15:00,30.649781,104.036618
2149,2014/08/19 07:20:00,30.649742,104.036669
2149,2014/08/19 07:25:00,30.649774,104.036983
2149,2014/08/19 07:30:00,30.647933,104.023124
2149,2014/08/19 07:35:00,30.638274,104.017926
2149,2014/08/19 07:40:00,30.627291,103.98936
2149,2014/08/19 07:45:00,30.630926,104.002214
2149,2014/08/19 07:50:00,30.643631,104.023935
2149,2014/08/19 07:55:00,30.66244,104.027464
2149,2014/08/19 08:00:00,30.66736,104.03741
2149,2014/08/19 08:05:00,30.675233,104.041038
2149,2014/08/19 08:10:00,30.672663,104.040429
2149,2014/08/19 08:15:00,30.674389,104.019794
2149,2014/08/19 08:20:00,30.675105,104.031571
2149,2014/08/19 08:25:00,30.675225,104.033344
2149,2014/08/19 08:30:00,30.671672,104.033065
2149,2014/08/19 08:35:00,30.670408,104.021867
2149,2014/08/19 08:40:00,30.653586,104.021779
2149,2014/08/19 08:45:00,30.644512,104.022523
2149,2014/08/19 08:50:00,30.636496,104.03053
2149,2014/08/19 08:55:00,30.625098,104.045576
2149,2014/08/19 09:00:00,30.625098,104.045576
2149,2014/08/19 09:05:00,30.625098,104.045576
2149,2014/08/19 09:10:00,30.604268,104.040511
2149,2014/08/19 09:15:00,30.616017,104.040544
2149,2014/08/19 09:20:00,30.631666,104.035655
2149,2014/08/19 09:25:00,30.634439,104.033015
2149,2014/08/19 09:30:00,30.620165,104.043017
2149,2014/08/19 09:35:00,30.61594,104.029989
2149,2014/08/19 09:40:00,30.617045,104.014819
2149,2014/08/19 09:45:00,30.619499,104.011257
2149,2014/08/19 09:50:00,30.612806,104.009775
2149,2014/08/19 09:55:00,30.610182,103.994447
2149,2014/08/19 10:00:00,30.624001,103.990178
2149,2014/08/19 10:05:00,30.633276,103.995974
2149,2014/08/19 10:10:00,30.63269,104.005715
2149,2014/08/19 10:15:00,30.636167,104.013676
2149,2014/08/19 10:20:00,30.639331,104.026786
2149,2014/08/19 10:25:00,30.644572,104.036987
2149,2014/08/19 10:30:00,30.644569,104.037011
2149,2014/08/19 10:35:00,30.640487,104.025091
2149,2014/08/19 10:40:00,30.64092,104.025766
2149,2014/08/19 10:45:00,30.63608,104.030764
2149,2014/08/19 10:50:00,30.623099,104.050435
2149,2014/08/19 10:55:00,30.618374,104.044556
2149,2014/08/19 11:00:00,30.621619,104.044242
2149,2014/08/19 11:05:00,30.637507,104.054318
2149,2014/08/19 11:10:00,30.652539,104.064771
2149,2014/08/19 11:15:00,30.652514,104.068721
2149,2014/08/19 11:20:00,30.664195,104.081887
2149,2014/08/19 11:25:00,30.665713,104.078156
2149,2014/08/19 11:30:00,30.657707,104.082076
2149,2014/08/19 11:35:00,30.652718,104.052967
2149,2014/08/19 11:40:00,30.651687,104.040905
2149,2014/08/19 11:45:00,30.649385,104.036955
2149,2014/08/19 11:50:00,30.649227,104.036752
2149,2014/08/19 11:55:00,30.649236,104.036779
2149,2014/08/19 12:00:00,30.64927,104.036742
2149,2014/08/19 12:05:00,30.649264,104.036657
2149,2014/08/19 12:10:00,30.649247,104.036718
2149,2014/08/19 12:15:00,30.649215,104.036691
2149,2014/08/19 12:20:00,30.649273,104.036751
2149,2014/08/19 12:25:00,30.649291,104.036637
2149,2014/08/19 12:30:00,30.649241,104.036663
2149,2014/08/19 12:35:00,30.649236,104.036567
2149,2014/08/19 12:40:00,30.649259,104.036591
2149,2014/08/19 12:45:00,30.649673,104.036951
2149,2014/08/19 12:50:00,30.646141,104.040911
2149,2014/08/19 12:55:00,30.64765,104.056259
2149,2014/08/19 13:00:00,30.657716,104.067444
2149,2014/08/19 13:05:00,30.658548,104.066645
2149,2014/08/19 13:10:00,30.667246,104.038597
2149,2014/08/19 13:15:00,30.670004,104.023403
2149,2014/08/19 13:20:00,30.66798,104.034239
2149,2014/08/19 13:25:00,30.685379,104.057147
2149,2014/08/19 13:30:00,30.685907,104.060164
2149,2014/08/19 13:35:00,30.685842,104.073333
2149,2014/08/19 13:40:00,30.68207,104.08403
2149,2014/08/19 13:45:00,30.678984,104.120743
2149,2014/08/19 13:50:00,30.683208,104.129976
2149,2014/08/19 13:55:00,30.683367,104.129702
2149,2014/08/19 14:00:00,30.678478,104.118814
2149,2014/08/19 14:05:00,30.673786,104.10313
2149,2014/08/19 14:10:00,30.660852,104.091945
2149,2014/08/19 14:15:00,30.658698,104.076136
2149,2014/08/19 14:20:00,30.666973,104.059815
2149,2014/08/19 14:25:00,30.673525,104.04668
2149,2014/08/19 14:30:00,30.684367,104.051665
2149,2014/08/19 14:35:00,30.690167,104.039598
2149,2014/08/19 14:40:00,30.684146,104.027939
2149,2014/08/19 14:45:00,30.677846,104.024957
2149,2014/08/19 14:50:00,30.672373,104.040159
2149,2014/08/19 14:55:00,30.660989,104.052736
2149,2014/08/19 15:00:00,30.656487,104.067495
2149,2014/08/19 15:05:00,30.651476,104.077806
2149,2014/08/19 15:10:00,30.655433,104.072195
2149,2014/08/19 15:15:00,30.666453,104.07076
2149,2014/08/19 15:20:00,30.678367,104.056972
2149,2014/08/19 15:25:00,30.69037,104.051114
2149,2014/08/19 15:30:00,30.708859,104.039084
2149,2014/08/19 15:35:00,30.722101,104.028713
2149,2014/08/19 15:40:00,30.724527,104.026814
2149,2014/08/19 15:45:00,30.707062,104.020284
2149,2014/08/19 15:50:00,30.695354,104.011232
2149,2014/08/19 15:55:00,30.680711,104.009178
2149,2014/08/19 16:00:00,30.667369,104.00357
2149,2014/08/19 16:05:00,30.657902,104.003874
2149,2014/08/19 16:10:00,30.652267,104.010621
2149,2014/08/19 16:15:00,30.651777,104.02063
2149,2014/08/19 16:20:00,30.655357,104.041694
2149,2014/08/19 16:25:00,30.650961,104.03718
2149,2014/08/19 16:30:00,30.644067,104.025946
2149,2014/08/19 16:35:00,30.637402,104.017232
2149,2014/08/19 16:40:00,30.645683,104.032948
2149,2014/08/19 16:45:00,30.64986,104.036863
2149,2014/08/19 16:50:00,30.649876,104.036837
2149,2014/08/19 16:55:00,30.649895,104.036844
2149,2014/08/19 17:00:00,30.649854,104.036837
2149,2014/08/19 17:05:00,30.649856,104.036912
2149,2014/08/19 17:10:00,30.649761,104.03678
2149,2014/08/19 17:15:00,30.649988,104.036932
2149,2014/08/19 17:20:00,30.649802,104.036892
2149,2014/08/19 17:25:00,30.649821,104.036828
2149,2014/08/19 17:30:00,30.64977,104.036808
2149,2014/08/19 17:35:00,30.649816,104.036822
2149,2014/08/19 17:40:00,30.64983,104.036895
2149,2014/08/19 17:45:00,30.649789,104.036798
2149,2014/08/19 17:50:00,30.649844,104.036799
2149,2014/08/19 17:55:00,30.649833,104.036728
2149,2014/08/19 18:00:00,30.649796,104.036754
2149,2014/08/19 18:05:00,30.649764,104.036747
2149,2014/08/19 18:10:00,30.649795,104.036768
2149,2014/08/19 18:15:00,30.649765,104.036772
2149,2014/08/19 18:20:00,30.649737,104.036802
2149,2014/08/19 18:25:00,30.649774,104.036763
2149,2014/08/19 18:30:00,30.649747,104.036822
2149,2014/08/19 18:35:00,30.649749,104.036815
2149,2014/08/19 18:40:00,30.651782,104.042098
2149,2014/08/19 18:45:00,30.657594,104.055402
2149,2014/08/19 18:50:00,30.660053,104.056432
2149,2014/08/19 18:55:00,30.655708,104.065763
2149,2014/08/19 19:00:00,30.646386,104.075157
2149,2014/08/19 19:05:00,30.634413,104.093387
2149,2014/08/19 19:10:00,30.645544,104.0939
2149,2014/08/19 19:15:00,30.653338,104.087682
2149,2014/08/19 19:20:00,30.661992,104.095616
2149,2014/08/19 19:25:00,30.672185,104.0978
2149,2014/08/19 19:30:00,30.677521,104.116184
2149,2014/08/19 19:35:00,30.675066,104.117388
2149,2014/08/19 19:40:00,30.658322,104.11923
2149,2014/08/19 19:45:00,30.654631,104.123552
2149,2014/08/19 19:50:00,30.648667,104.13911
2149,2014/08/19 19:55:00,30.638649,104.139696
2149,2014/08/19 20:00:00,30.608426,104.127189
2149,2014/08/19 20:05:00,30.607469,104.083522
2149,2014/08/19 20:10:00,30.622178,104.084014
2149,2014/08/19 20:15:00,30.62919,104.094798
2149,2014/08/19 20:20:00,30.639877,104.09747
2149,2014/08/19 20:25:00,30.646228,104.085684
2149,2014/08/19 20:30:00,30.649326,104.079239
2149,2014/08/19 20:35:00,30.643862,104.083177
2149,2014/08/19 20:40:00,30.631822,104.094178
2149,2014/08/19 20:45:00,30.620341,104.098348
2149,2014/08/19 20:50:00,30.621937,104.096208
2149,2014/08/19 20:55:00,30.622548,104.084051
2149,2014/08/19 21:00:00,30.637039,104.072396
2149,2014/08/19 21:05:00,30.646151,104.06634
2149,2014/08/19 21:10:00,30.657887,104.071108
2149,2014/08/19 21:15:00,30.667219,104.066734
2149,2014/08/19 21:20:00,30.671209,104.060542
2149,2014/08/19 21:25:00,30.666656,104.065792
2149,2014/08/19 21:30:00,30.660371,104.073
2149,2014/08/19 21:35:00,30.659619,104.057017
2149,2014/08/19 21:40:00,30.660106,104.056459
2149,2014/08/19 21:45:00,30.65167,104.041498
2149,2014/08/19 21:50:00,30.644333,104.048912
2149,2014/08/19 21:55:00,30.653534,104.060418
2149,2014/08/19 22:00:00,30.67579,104.060339
2149,2014/08/19 22:05:00,30.690023,104.073377
2149,2014/08/19 22:10:00,30.694926,104.076899
2149,2014/08/19 22:15:00,30.694281,104.085163
2149,2014/08/19 22:20:00,30.679537,104.105946
2149,2014/08/19 22:25:00,30.642677,104.111274
2149,2014/08/19 22:30:00,30.646056,104.139605
2149,2014/08/19 22:35:00,30.643182,104.13891
2149,2014/08/19 22:40:00,30.642988,104.139433
2149,2014/08/19 22:45:00,30.649713,104.096548
2149,2014/08/19 22:50:00,30.649848,104.096157
2149,2014/08/19 22:55:00,30.653737,104.087892
2149,2014/08/19 23:00:00,30.652244,104.078523
2149,2014/08/19 23:05:00,30.629352,104.076376
2149,2014/08/19 23:10:00,30.624902,104.065208
2149,2014/08/19 23:15:00,30.624672,104.066644
2149,2014/08/19 23:20:00,30.624672,104.066644
2149,2014/08/19 23:25:00,30.598004,104.062736
2149,2014/08/19 23:30:00,30.602982,104.133493
2149,2014/08/19 23:35:00,30.627528,104.149157
2149,2014/08/19 23:40:00,30.632605,104.151284
2149,2014/08/19 23:45:00,30.638245,104.121306
2149,2014/08/19 23:50:00,30.64313,104.110572
2149,2014/08/19 23:55:00,30.638189,104.101813
215,2014/08/19 06:00:00,30.65333,104.015448
215,2014/08/19 06:05:00,30.653404,104.015169
215,2014/08/19 06:10:00,30.653518,104.015138
215,2014/08/19 06:15:00,30.653532,104.015157
215,2014/08/19 06:20:00,30.653475,104.015214
215,2014/08/19 06:25:00,30.652212,104.009107
215,2014/08/19 06:30:00,30.637033,104.009032
215,2014/08/19 06:35:00,30.637028,104.009192
215,2014/08/19 06:40:00,30.637033,104.009391
215,2014/08/19 06:45:00,30.637084,104.009449
215,2014/08/19 06:50:00,30.63718,104.00931
215,2014/08/19 06:55:00,30.637088,104.009212
215,2014/08/19 07:00:00,30.637072,104.009177
215,2014/08/19 07:05:00,30.63711,104.009232
215,2014/08/19 07:10:00,30.6451,104.013746
215,2014/08/19 07:15:00,30.675625,104.023285
215,2014/08/19 07:20:00,30.69377,104.045712
215,2014/08/19 07:25:00,30.689172,104.039093
215,2014/08/19 07:30:00,30.678775,104.036082
215,2014/08/19 07:35:00,30.6615,104.040769
215,2014/08/19 07:40:00,30.655386,104.034282
215,2014/08/19 07:45:00,30.643984,104.026404
215,2014/08/19 07:50:00,30.643313,104.027373
215,2014/08/19 07:55:00,30.643317,104.027454
215,2014/08/19 08:00:00,30.64349,104.02763
215,2014/08/19 08:05:00,30.643332,104.02746
215,2014/08/19 08:10:00,30.643329,104.027475
215,2014/08/19 08:15:00,30.643383,104.02756
215,2014/08/19 08:20:00,30.643374,104.02739
215,2014/08/19 08:25:00,30.643327,104.027391
215,2014/08/19 08:30:00,30.643338,104.027388
215,2014/08/19 08:35:00,30.643402,104.027359
215,2014/08/19 08:40:00,30.643416,104.027457
215,2014/08/19 08:45:00,30.643436,104.027446
215,2014/08/19 08:50:00,30.643383,104.02733
215,2014/08/19 08:55:00,30.643358,104.027355
215,2014/08/19 09:00:00,30.643362,104.02737
215,2014/08/19 09:05:00,30.643386,104.027329
215,2014/08/19 09:10:00,30.643411,104.02731
215,2014/08/19 09:15:00,30.643375,104.027449
215,2014/08/19 09:20:00,30.643553,104.025097
215,2014/08/19 09:25:00,30.64508,104.017869
215,2014/08/19 09:30:00,30.645089,104.017824
215,2014/08/19 09:35:00,30.645099,104.017957
215,2014/08/19 09:40:00,30.642487,104.027438
215,2014/08/19 09:45:00,30.649215,104.032542
215,2014/08/19 09:50:00,30.655375,104.033834
215,2014/08/19 09:55:00,30.662305,104.035584
215,2014/08/19 10:00:00,30.659481,104.034308
215,2014/08/19 10:05:00,30.653044,104.01533
215,2014/08/19 10:10:00,30.6535,104.015667
215,2014/08/19 10:15:00,30.653968,104.015599
215,2014/08/19 10:20:00,30.654002,104.015585
215,2014/08/19 10:25:00,30.653697,104.015626
215,2014/08/19 10:30:00,30.653901,104.01559
215,2014/08/19 10:35:00,30.652351,104.01058
215,2014/08/19 10:40:00,30.64992,103.997638
215,2014/08/19 10:45:00,30.648813,103.991768
215,2014/08/19 10:50:00,30.647881,103.987961
215,2014/08/19 10:55:00,30.646301,103.984007
215,2014/08/19 11:00:00,30.632168,103.985049
215,2014/08/19 11:05:00,30.631889,103.985365
215,2014/08/19 11:10:00,30.631871,103.985384
215,2014/08/19 11:15:00,30.637569,103.985795
215,2014/08/19 11:20:00,30.649375,103.996482
215,2014/08/19 11:25:00,30.649117,103.996815
215,2014/08/19 11:30:00,30.652021,104.014281
215,2014/08/19 11:35:00,30.653353,104.015501
215,2014/08/19 11:40:00,30.653866,104.015779
215,2014/08/19 11:45:00,30.653797,104.015734
215,2014/08/19 11:50:00,30.653497,104.015554
215,2014/08/19 11:55:00,30.653834,104.015653
215,2014/08/19 12:00:00,30.653818,104.015492
215,2014/08/19 12:05:00,30.653794,104.015531
215,2014/08/19 12:10:00,30.653968,104.015249
215,2014/08/19 12:15:00,30.653863,104.01532
215,2014/08/19 12:20:00,30.653393,104.015307
215,2014/08/19 12:25:00,30.653316,104.01548
215,2014/08/19 12:30:00,30.653368,104.015445
215,2014/08/19 12:35:00,30.653407,104.015406
215,2014/08/19 12:40:00,30.653432,104.015447
215,2014/08/19 12:45:00,30.653377,104.01534
215,2014/08/19 12:50:00,30.653461,104.01553
215,2014/08/19 12:55:00,30.653486,104.015519
215,2014/08/19 13:00:00,30.653367,104.015513
215,2014/08/19 13:05:00,30.653411,104.015476
215,2014/08/19 13:10:00,30.653385,104.015514
215,2014/08/19 13:15:00,30.653416,104.015306
215,2014/08/19 13:20:00,30.65334,104.015253
215,2014/08/19 13:25:00,30.653374,104.015297
215,2014/08/19 13:30:00,30.653444,104.015443
215,2014/08/19 13:35:00,30.659736,104.016006
215,2014/08/19 13:40:00,30.659982,104.016161
215,2014/08/19 13:45:00,30.649222,103.995537
215,2014/08/19 13:50:00,30.636099,103.989992
215,2014/08/19 13:55:00,30.637345,103.992872
215,2014/08/19 14:00:00,30.637982,104.021817
215,2014/08/19 14:05:00,30.635213,104.031011
215,2014/08/19 14:10:00,30.637974,104.034552
215,2014/08/19 14:15:00,30.646485,104.037519
215,2014/08/19 14:20:00,30.645577,104.041157
215,2014/08/19 14:25:00,30.634564,104.052359
215,2014/08/19 14:30:00,30.63405,104.07701
215,2014/08/19 14:35:00,30.645401,104.093336
215,2014/08/19 14:40:00,30.66657,104.100591
215,2014/08/19 14:45:00,30.678051,104.092499
215,2014/08/19 14:50:00,30.685732,104.093011
215,2014/08/19 14:55:00,30.685207,104.102223
215,2014/08/19 15:00:00,30.68186,104.10537
215,2014/08/19 15:05:00,30.685956,104.102042
215,2014/08/19 15:10:00,30.682533,104.099505
215,2014/08/19 15:15:00,30.682207,104.07398
215,2014/08/19 15:20:00,30.682114,104.072628
215,2014/08/19 15:25:00,30.67273,104.067862
215,2014/08/19 15:30:00,30.662999,104.065782
215,2014/08/19 15:35:00,30.653686,104.06583
215,2014/08/19 15:40:00,30.647299,104.066447
215,2014/08/19 15:45:00,30.634428,104.093289
215,2014/08/19 15:50:00,30.620975,104.107598
215,2014/08/19 15:55:00,30.605161,104.12441
215,2014/08/19 16:00:00,30.602027,104.12353
215,2014/08/19 16:05:00,30.599801,104.127731
215,2014/08/19 16:10:00,30.605187,104.124857
215,2014/08/19 16:15:00,30.619851,104.108587
215,2014/08/19 16:20:00,30.623739,104.102188
215,2014/08/19 16:25:00,30.62346,104.097371
215,2014/08/19 16:30:00,30.623249,104.076942
215,2014/08/19 16:35:00,30.643068,104.075378
215,2014/08/19 16:40:00,30.65084,104.077267
215,2014/08/19 16:45:00,30.652756,104.07787
215,2014/08/19 16:50:00,30.663555,104.068846
215,2014/08/19 16:55:00,30.675975,104.060997
215,2014/08/19 17:00:00,30.684339,104.052367
215,2014/08/19 17:05:00,30.683868,104.049173
215,2014/08/19 17:10:00,30.677625,104.026134
215,2014/08/19 17:15:00,30.67806,104.008727
215,2014/08/19 17:20:00,30.678217,104.008111
215,2014/08/19 17:25:00,30.679032,104.019895
215,2014/08/19 17:30:00,30.67789,104.024615
215,2014/08/19 17:35:00,30.668599,104.031156
215,2014/08/19 17:40:00,30.662348,104.048029
215,2014/08/19 17:45:00,30.661016,104.053667
215,2014/08/19 17:50:00,30.660551,104.055563
215,2014/08/19 17:55:00,30.656646,104.070012
215,2014/08/19 18:00:00,30.655915,104.070774
215,2014/08/19 18:05:00,30.65114,104.070463
215,2014/08/19 18:10:00,30.648783,104.073213
215,2014/08/19 18:15:00,30.660742,104.084037
215,2014/08/19 18:20:00,30.661174,104.092207
215,2014/08/19 18:25:00,30.661956,104.111995
215,2014/08/19 18:30:00,30.662337,104.113419
215,2014/08/19 18:35:00,30.651133,104.114655
215,2014/08/19 18:40:00,30.651005,104.125245
215,2014/08/19 18:45:00,30.651281,104.125275
215,2014/08/19 18:50:00,30.651163,104.125071
215,2014/08/19 18:55:00,30.646158,104.116001
215,2014/08/19 19:00:00,30.640893,104.103529
