id,timestamp,latitude,longitude
9700,2014/08/22 18:05:00,30.61392,104.11391
9700,2014/08/22 18:10:00,30.606619,104.117975
9700,2014/08/22 18:15:00,30.619499,104.108745
9700,2014/08/22 18:20:00,30.615954,104.098276
9700,2014/08/22 18:25:00,30.620778,104.090691
9700,2014/08/22 18:30:00,30.620754,104.077492
9700,2014/08/22 18:35:00,30.62153,104.077014
9700,2014/08/22 18:40:00,30.621411,104.077088
9700,2014/08/22 18:45:00,30.627341,104.076618
9700,2014/08/22 18:50:00,30.642677,104.093952
9700,2014/08/22 18:55:00,30.646736,104.094047
9700,2014/08/22 19:00:00,30.663316,104.116714
9700,2014/08/22 19:05:00,30.670448,104.124689
9700,2014/08/22 19:10:00,30.671067,104.125719
9700,2014/08/22 19:15:00,30.662569,104.096701
9700,2014/08/22 19:20:00,30.664148,104.085882
9700,2014/08/22 19:25:00,30.660724,104.081876
9700,2014/08/22 19:30:00,30.652774,104.077674
9700,2014/08/22 19:35:00,30.647036,104.09004
9700,2014/08/22 19:40:00,30.639914,104.098895
9700,2014/08/22 19:45:00,30.639878,104.098869
9700,2014/08/22 19:50:00,30.639906,104.098758
9700,2014/08/22 19:55:00,30.639972,104.09873
9700,2014/08/22 20:00:00,30.639989,104.098829
9700,2014/08/22 20:05:00,30.64002,104.098893
9700,2014/08/22 20:10:00,30.640041,104.098896
9700,2014/08/22 20:15:00,30.639978,104.098882
9700,2014/08/22 20:20:00,30.639975,104.099019
9700,2014/08/22 20:25:00,30.639993,104.098886
9700,2014/08/22 20:30:00,30.640079,104.09871
9700,2014/08/22 20:35:00,30.640051,104.098803
9700,2014/08/22 20:40:00,30.640054,104.098851
9700,2014/08/22 20:45:00,30.640185,104.099066
9700,2014/08/22 20:50:00,30.640064,104.098925
9700,2014/08/22 20:55:00,30.640274,104.098877
9700,2014/08/22 21:00:00,30.640206,104.098847
9700,2014/08/22 21:05:00,30.640191,104.098832
9700,2014/08/22 21:10:00,30.640152,104.098809
9700,2014/08/22 21:15:00,30.640083,104.098835
9700,2014/08/22 21:20:00,30.6402,104.096928
9700,2014/08/22 21:25:00,30.65001,104.095961
9700,2014/08/22 21:30:00,30.65862,104.077087
9700,2014/08/22 21:35:00,30.671641,104.060219
9700,2014/08/22 21:40:00,30.681444,104.045852
9700,2014/08/22 21:45:00,30.685903,104.060929
9700,2014/08/22 21:50:00,30.689969,104.066235
9700,2014/08/22 21:55:00,30.706087,104.065539
9700,2014/08/22 22:00:00,30.728453,104.059471
9700,2014/08/22 22:05:00,30.728472,104.060337
9700,2014/08/22 22:10:00,30.7178,104.068018
9700,2014/08/22 22:15:00,30.710768,104.081021
9700,2014/08/22 22:20:00,30.709362,104.095309
9700,2014/08/22 22:25:00,30.702774,104.077819
9700,2014/08/22 22:30:00,30.702814,104.066883
9700,2014/08/22 22:35:00,30.702734,104.06215
9700,2014/08/22 22:40:00,30.702733,104.062205
9700,2014/08/22 22:45:00,30.702792,104.062218
9700,2014/08/22 22:50:00,30.702853,104.06222
9700,2014/08/22 22:55:00,30.702803,104.062165
9700,2014/08/22 23:00:00,30.702751,104.062222
9700,2014/08/22 23:05:00,30.702835,104.062208
9700,2014/08/22 23:10:00,30.702818,104.0622
9700,2014/08/22 23:15:00,30.70286,104.062224
9700,2014/08/22 23:20:00,30.702964,104.062264
9700,2014/08/22 23:25:00,30.702835,104.062123
9700,2014/08/22 23:30:00,30.702832,104.061987
9700,2014/08/22 23:35:00,30.702831,104.062189
9700,2014/08/22 23:40:00,30.702859,104.062185
9700,2014/08/22 23:45:00,30.702777,104.062112
9700,2014/08/22 23:50:00,30.702764,104.062229
9700,2014/08/22 23:55:00,30.702758,104.062337
9711,2014/08/22 06:00:00,30.690383,104.106309
9711,2014/08/22 06:05:00,30.690399,104.106304
9711,2014/08/22 06:10:00,30.690352,104.106363
9711,2014/08/22 06:15:00,30.690377,104.106338
9711,2014/08/22 06:20:00,30.690358,104.106307
9711,2014/08/22 06:25:00,30.690347,104.106307
9711,2014/08/22 06:30:00,30.690352,104.106306
9711,2014/08/22 06:35:00,30.690499,104.106389
9711,2014/08/22 06:40:00,30.690495,104.106395
9711,2014/08/22 06:45:00,30.690297,104.106299
9711,2014/08/22 06:50:00,30.690276,104.106247
9711,2014/08/22 06:55:00,30.690267,104.106314
9711,2014/08/22 07:00:00,30.69031,104.106282
9711,2014/08/22 07:05:00,30.690305,104.106271
9711,2014/08/22 07:10:00,30.690318,104.106259
9711,2014/08/22 07:15:00,30.690318,104.106233
9711,2014/08/22 07:20:00,30.690355,104.106316
9711,2014/08/22 07:25:00,30.690346,104.106299
9711,2014/08/22 07:30:00,30.690372,104.106329
9711,2014/08/22 07:35:00,30.690732,104.105948
9711,2014/08/22 07:40:00,30.691786,104.090328
9711,2014/08/22 07:45:00,30.694901,104.083549
9711,2014/08/22 07:50:00,30.696081,104.072895
9711,2014/08/22 07:55:00,30.695926,104.072822
9711,2014/08/22 08:00:00,30.694741,104.069732
9711,2014/08/22 08:05:00,30.694533,104.083334
9711,2014/08/22 08:10:00,30.689276,104.094642
9711,2014/08/22 08:15:00,30.677476,104.116225
9711,2014/08/22 08:20:00,30.670562,104.119141
9711,2014/08/22 08:25:00,30.677429,104.142428
9711,2014/08/22 08:30:00,30.677178,104.144665
9711,2014/08/22 08:35:00,30.678519,104.143089
9711,2014/08/22 08:40:00,30.678044,104.142433
9711,2014/08/22 08:45:00,30.674626,104.139067
9711,2014/08/22 08:50:00,30.669696,104.13118
9711,2014/08/22 08:55:00,30.662969,104.115055
9711,2014/08/22 09:00:00,30.662291,104.096538
9711,2014/08/22 09:05:00,30.661684,104.095058
9711,2014/08/22 09:10:00,30.66752,104.092225
9711,2014/08/22 09:15:00,30.675812,104.076696
9711,2014/08/22 09:20:00,30.681517,104.062933
9711,2014/08/22 09:25:00,30.690286,104.050986
9711,2014/08/22 09:30:00,30.704347,104.042549
9711,2014/08/22 09:35:00,30.707715,104.039693
9711,2014/08/22 09:40:00,30.707396,104.035265
9711,2014/08/22 09:45:00,30.705676,104.036393
9711,2014/08/22 09:50:00,30.694885,104.028073
9711,2014/08/22 09:55:00,30.692962,104.016822
9711,2014/08/22 10:00:00,30.704042,104.004098
9711,2014/08/22 10:05:00,30.709702,104.007329
9711,2014/08/22 10:10:00,30.706041,104.010411
9711,2014/08/22 10:15:00,30.692847,104.001203
9711,2014/08/22 10:20:00,30.681437,103.994895
9711,2014/08/22 10:25:00,30.676251,103.991706
9711,2014/08/22 10:30:00,30.668903,103.994107
9711,2014/08/22 10:35:00,30.664812,104.009449
9711,2014/08/22 10:40:00,30.658863,104.016099
9711,2014/08/22 10:45:00,30.653373,104.021718
9711,2014/08/22 10:50:00,30.652043,104.017848
9711,2014/08/22 10:55:00,30.64533,104.018352
9711,2014/08/22 11:00:00,30.635893,104.031052
9711,2014/08/22 11:05:00,30.628191,104.048418
9711,2014/08/22 11:10:00,30.625066,104.059741
9711,2014/08/22 11:15:00,30.625069,104.054963
9711,2014/08/22 11:20:00,30.624825,104.066664
9711,2014/08/22 11:25:00,30.64232,104.110639
9711,2014/08/22 11:30:00,30.638615,104.120127
9711,2014/08/22 11:35:00,30.636762,104.135586
9711,2014/08/22 11:40:00,30.634864,104.149068
9711,2014/08/22 11:45:00,30.636091,104.152752
9711,2014/08/22 11:50:00,30.63706,104.133559
9711,2014/08/22 11:55:00,30.647832,104.100796
9711,2014/08/22 12:00:00,30.649863,104.096209
9711,2014/08/22 12:05:00,30.652692,104.073778
9711,2014/08/22 12:10:00,30.653567,104.072126
9711,2014/08/22 12:15:00,30.649875,104.071963
9711,2014/08/22 12:20:00,30.64962,104.071515
9711,2014/08/22 12:25:00,30.64959,104.071556
9711,2014/08/22 12:30:00,30.64957,104.071547
9711,2014/08/22 12:35:00,30.649562,104.071513
9711,2014/08/22 12:40:00,30.649879,104.071982
9711,2014/08/22 12:45:00,30.646692,104.075105
9711,2014/08/22 12:50:00,30.670421,104.090095
9711,2014/08/22 12:55:00,30.682153,104.084024
9711,2014/08/22 13:00:00,30.684888,104.076508
9711,2014/08/22 13:05:00,30.692054,104.066326
9711,2014/08/22 13:10:00,30.69426,104.066343
9711,2014/08/22 13:15:00,30.694533,104.069361
9711,2014/08/22 13:20:00,30.690345,104.069683
9711,2014/08/22 13:25:00,30.698679,104.046882
9711,2014/08/22 13:30:00,30.70146,104.039527
9711,2014/08/22 13:35:00,30.700373,104.03763
9711,2014/08/22 13:40:00,30.69023,104.027014
9711,2014/08/22 13:45:00,30.690097,104.026871
9711,2014/08/22 13:50:00,30.6901,104.026854
9711,2014/08/22 13:55:00,30.690079,104.026902
9711,2014/08/22 14:00:00,30.690057,104.026956
9711,2014/08/22 14:05:00,30.690055,104.026957
9711,2014/08/22 14:10:00,30.69008,104.026959
9711,2014/08/22 14:15:00,30.690105,104.026915
9711,2014/08/22 14:20:00,30.690167,104.026793
9711,2014/08/22 14:25:00,30.690152,104.026755
9711,2014/08/22 14:30:00,30.690198,104.026853
9711,2014/08/22 14:35:00,30.693996,104.018366
9711,2014/08/22 14:40:00,30.693385,104.017243
9711,2014/08/22 14:45:00,30.686723,104.012641
9711,2014/08/22 14:50:00,30.690336,104.014915
9711,2014/08/22 14:55:00,30.691295,104.015845
9711,2014/08/22 15:00:00,30.686031,104.024444
9711,2014/08/22 15:05:00,30.674269,104.021782
9711,2014/08/22 15:10:00,30.662608,104.033139
9711,2014/08/22 15:15:00,30.662372,104.035659
9711,2014/08/22 15:20:00,30.662754,104.033388
9711,2014/08/22 15:25:00,30.665742,104.004508
9711,2014/08/22 15:30:00,30.668823,103.994146
9711,2014/08/22 15:35:00,30.668219,103.994053
9711,2014/08/22 15:40:00,30.663189,104.014648
9711,2014/08/22 15:45:00,30.662264,104.035057
9711,2014/08/22 15:50:00,30.653219,104.049669
9711,2014/08/22 15:55:00,30.652815,104.065182
9711,2014/08/22 16:00:00,30.653032,104.065152
9711,2014/08/22 16:05:00,30.649861,104.071785
9711,2014/08/22 16:10:00,30.660191,104.072251
9711,2014/08/22 16:15:00,30.664356,104.077769
9711,2014/08/22 16:20:00,30.665534,104.082827
9711,2014/08/22 16:25:00,30.66422,104.085903
9711,2014/08/22 16:30:00,30.655661,104.104397
9711,2014/08/22 16:35:00,30.651058,104.125222
9711,2014/08/22 16:40:00,30.651055,104.125039
9711,2014/08/22 16:45:00,30.655355,104.105438
9711,2014/08/22 16:50:00,30.660416,104.094671
9711,2014/08/22 16:55:00,30.672533,104.086726
9711,2014/08/22 17:00:00,30.67949,104.072759
9711,2014/08/22 17:05:00,30.688893,104.074061
9711,2014/08/22 17:10:00,30.688449,104.074442
9711,2014/08/22 17:15:00,30.686734,104.076181
9711,2014/08/22 17:20:00,30.686065,104.073454
9711,2014/08/22 17:25:00,30.686225,104.059534
9711,2014/08/22 17:30:00,30.699769,104.027538
9711,2014/08/22 17:35:00,30.707659,104.021635
9711,2014/08/22 17:40:00,30.705824,104.017817
9711,2014/08/22 17:45:00,30.722669,104.043295
9711,2014/08/22 17:50:00,30.726121,104.050969
9711,2014/08/22 17:55:00,30.719169,104.093184
9711,2014/08/22 18:00:00,30.708371,104.100148
9711,2014/08/22 18:05:00,30.705606,104.103487
9711,2014/08/22 18:10:00,30.700732,104.103815
9711,2014/08/22 18:15:00,30.691874,104.106834
9711,2014/08/22 18:20:00,30.683107,104.103924
9711,2014/08/22 18:25:00,30.657082,104.114799
9711,2014/08/22 18:30:00,30.636357,104.105452
9711,2014/08/22 18:35:00,30.629266,104.100953
9711,2014/08/22 18:40:00,30.623034,104.104806
9711,2014/08/22 18:45:00,30.622927,104.105021
9711,2014/08/22 18:50:00,30.612896,104.114158
9711,2014/08/22 18:55:00,30.622346,104.133027
9711,2014/08/22 19:00:00,30.629364,104.136604
9711,2014/08/22 19:05:00,30.637025,104.138434
9711,2014/08/22 19:10:00,30.644094,104.124172
9711,2014/08/22 19:15:00,30.651174,104.115884
9711,2014/08/22 19:20:00,30.665906,104.112559
9711,2014/08/22 19:25:00,30.674832,104.109018
9711,2014/08/22 19:30:00,30.681831,104.105301
9711,2014/08/22 19:35:00,30.684346,104.104645
9711,2014/08/22 19:40:00,30.695117,104.091465
9711,2014/08/22 19:45:00,30.707012,104.099668
9711,2014/08/22 19:50:00,30.713943,104.075212
9711,2014/08/22 19:55:00,30.721964,104.05989
9711,2014/08/22 20:00:00,30.728245,104.058234
9711,2014/08/22 20:05:00,30.715686,104.034264
9711,2014/08/22 20:10:00,30.706425,104.019584
9711,2014/08/22 20:15:00,30.711999,104.030291
9711,2014/08/22 20:20:00,30.72579,104.046966
9711,2014/08/22 20:25:00,30.724794,104.045418
9711,2014/08/22 20:30:00,30.707952,104.022141
9711,2014/08/22 20:35:00,30.697156,104.028275
9711,2014/08/22 20:40:00,30.694402,104.056577
9711,2014/08/22 20:45:00,30.694592,104.070037
9711,2014/08/22 20:50:00,30.694533,104.082886
9711,2014/08/22 20:55:00,30.69231,104.08855
9711,2014/08/22 21:00:00,30.686172,104.11214
9711,2014/08/22 21:05:00,30.686278,104.112073
9711,2014/08/22 21:10:00,30.686237,104.112144
9711,2014/08/22 21:15:00,30.686283,104.112136
9711,2014/08/22 21:20:00,30.686275,104.112125
9711,2014/08/22 21:25:00,30.686207,104.112185
9711,2014/08/22 21:30:00,30.686204,104.112149
9711,2014/08/22 21:35:00,30.686405,104.112012
9711,2014/08/22 21:40:00,30.686349,104.112059
9711,2014/08/22 21:45:00,30.686391,104.111951
9711,2014/08/22 21:50:00,30.68657,104.111738
9711,2014/08/22 21:55:00,30.686594,104.111947
9711,2014/08/22 22:00:00,30.686439,104.111891
9711,2014/08/22 22:05:00,30.685664,104.112335
9711,2014/08/22 22:10:00,30.6834,104.12969
9711,2014/08/22 22:15:00,30.67962,104.122814
9711,2014/08/22 22:20:00,30.670969,104.110543
9711,2014/08/22 22:25:00,30.669272,104.103888
9711,2014/08/22 22:30:00,30.664192,104.086181
9711,2014/08/22 22:35:00,30.659481,104.083043
9711,2014/08/22 22:40:00,30.663679,104.047328
9711,2014/08/22 22:45:00,30.666308,104.047673
9711,2014/08/22 22:50:00,30.661117,104.040762
9711,2014/08/22 22:55:00,30.643559,104.045581
9711,2014/08/22 23:00:00,30.637336,104.059383
9711,2014/08/22 23:05:00,30.635945,104.080666
9711,2014/08/22 23:10:00,30.649721,104.096145
9711,2014/08/22 23:15:00,30.645076,104.10622
9711,2014/08/22 23:20:00,30.643256,104.139606
9711,2014/08/22 23:25:00,30.637266,104.139502
9711,2014/08/22 23:30:00,30.633579,104.138931
9711,2014/08/22 23:35:00,30.639826,104.117992
9711,2014/08/22 23:40:00,30.64819,104.121942
9711,2014/08/22 23:45:00,30.650907,104.117357
9711,2014/08/22 23:50:00,30.648519,104.110186
9711,2014/08/22 23:55:00,30.62088,104.090697
975,2014/08/22 06:00:00,30.714404,104.098811
975,2014/08/22 06:05:00,30.714249,104.098975
975,2014/08/22 06:10:00,30.714154,104.099096
975,2014/08/22 06:15:00,30.714179,104.09908
975,2014/08/22 06:20:00,30.714718,104.096149
975,2014/08/22 06:25:00,30.71326,104.094721
975,2014/08/22 06:30:00,30.695938,104.091922
975,2014/08/22 06:35:00,30.679127,104.080924
975,2014/08/22 06:40:00,30.668645,104.056637
975,2014/08/22 06:45:00,30.681637,104.063133
975,2014/08/22 06:50:00,30.686091,104.073292
975,2014/08/22 06:55:00,30.695614,104.073236
975,2014/08/22 07:00:00,30.696037,104.072946
975,2014/08/22 07:05:00,30.695397,104.069883
975,2014/08/22 07:10:00,30.694556,104.079441
975,2014/08/22 07:15:00,30.686683,104.082826
975,2014/08/22 07:20:00,30.685912,104.073632
975,2014/08/22 07:25:00,30.684438,104.066533
975,2014/08/22 07:30:00,30.679421,104.088735
975,2014/08/22 07:35:00,30.679006,104.090548
975,2014/08/22 07:40:00,30.666596,104.100525
975,2014/08/22 07:45:00,30.647307,104.094343
975,2014/08/22 07:50:00,30.639322,104.08864
975,2014/08/22 07:55:00,30.634617,104.091967
975,2014/08/22 08:00:00,30.642821,104.080142
975,2014/08/22 08:05:00,30.647201,104.083543
975,2014/08/22 08:10:00,30.646943,104.084124
975,2014/08/22 08:15:00,30.637665,104.084382
975,2014/08/22 08:20:00,30.634428,104.077618
975,2014/08/22 08:25:00,30.632696,104.076065
975,2014/08/22 08:30:00,30.631561,104.076209
975,2014/08/22 08:35:00,30.629997,104.076325
975,2014/08/22 08:40:00,30.628073,104.075673
975,2014/08/22 08:45:00,30.620811,104.067915
975,2014/08/22 08:50:00,30.61975,104.06308
975,2014/08/22 08:55:00,30.619781,104.064347
975,2014/08/22 09:00:00,30.620516,104.085683
975,2014/08/22 09:05:00,30.622932,104.096956
975,2014/08/22 09:10:00,30.636237,104.100631
975,2014/08/22 09:15:00,30.646613,104.099822
975,2014/08/22 09:20:00,30.649416,104.097369
975,2014/08/22 09:25:00,30.656182,104.093392
975,2014/08/22 09:30:00,30.660644,104.086334
975,2014/08/22 09:35:00,30.662484,104.089241
975,2014/08/22 09:40:00,30.662168,104.097468
975,2014/08/22 09:45:00,30.661815,104.105572
975,2014/08/22 09:50:00,30.6392,104.10731
975,2014/08/22 09:55:00,30.628846,104.110312
975,2014/08/22 10:00:00,30.61604,104.112879
975,2014/08/22 10:05:00,30.627201,104.102628
975,2014/08/22 10:10:00,30.639789,104.097607
975,2014/08/22 10:15:00,30.64405,104.095921
975,2014/08/22 10:20:00,30.644575,104.080795
975,2014/08/22 10:25:00,30.660546,104.083933
975,2014/08/22 10:30:00,30.659578,104.090111
975,2014/08/22 10:35:00,30.660977,104.094707
975,2014/08/22 10:40:00,30.662165,104.096726
975,2014/08/22 10:45:00,30.655835,104.099583
975,2014/08/22 10:50:00,30.644504,104.092633
975,2014/08/22 10:55:00,30.63503,104.078788
975,2014/08/22 11:00:00,30.637207,104.071648
975,2014/08/22 11:05:00,30.637443,104.068537
975,2014/08/22 11:10:00,30.637457,104.068099
975,2014/08/22 11:15:00,30.641653,104.049898
975,2014/08/22 11:20:00,30.644551,104.041369
975,2014/08/22 11:25:00,30.652491,104.052005
975,2014/08/22 11:30:00,30.65995,104.056227
975,2014/08/22 11:35:00,30.658617,104.073032
975,2014/08/22 11:40:00,30.658603,104.076584
975,2014/08/22 11:45:00,30.658095,104.071141
975,2014/08/22 11:50:00,30.668046,104.073284
975,2014/08/22 11:55:00,30.667967,104.077736
975,2014/08/22 12:00:00,30.664507,104.085199
975,2014/08/22 12:05:00,30.656942,104.1003
975,2014/08/22 12:10:00,30.644174,104.098392
975,2014/08/22 12:15:00,30.639076,104.099073
975,2014/08/22 12:20:00,30.639082,104.099105
975,2014/08/22 12:25:00,30.639082,104.099104
975,2014/08/22 12:30:00,30.639118,104.099041
975,2014/08/22 12:35:00,30.639063,104.099058
975,2014/08/22 12:40:00,30.639039,104.099045
975,2014/08/22 12:45:00,30.639075,104.099046
975,2014/08/22 12:50:00,30.638986,104.099077
975,2014/08/22 12:55:00,30.638942,104.099066
975,2014/08/22 13:00:00,30.639043,104.099129
975,2014/08/22 13:05:00,30.639053,104.099058
975,2014/08/22 13:10:00,30.639048,104.09903
975,2014/08/22 13:15:00,30.639013,104.098997
975,2014/08/22 13:20:00,30.6401,104.103037
975,2014/08/22 13:25:00,30.655171,104.110818
975,2014/08/22 13:30:00,30.667761,104.107127
975,2014/08/22 13:35:00,30.669902,104.110993
975,2014/08/22 13:40:00,30.667203,104.111579
975,2014/08/22 13:45:00,30.644855,104.110844
975,2014/08/22 13:50:00,30.620839,104.091907
975,2014/08/22 13:55:00,30.61609,104.077054
975,2014/08/22 14:00:00,30.619286,104.067158
975,2014/08/22 14:05:00,30.637198,104.066582
975,2014/08/22 14:10:00,30.643462,104.066929
975,2014/08/22 14:15:00,30.65144,104.07776
975,2014/08/22 14:20:00,30.655839,104.071849
975,2014/08/22 14:25:00,30.665454,104.068797
975,2014/08/22 14:30:00,30.670064,104.063579
975,2014/08/22 14:35:00,30.67601,104.051776
975,2014/08/22 14:40:00,30.687513,104.051388
975,2014/08/22 14:45:00,30.694807,104.055834
975,2014/08/22 14:50:00,30.694744,104.063756
975,2014/08/22 14:55:00,30.694659,104.064449
975,2014/08/22 15:00:00,30.694544,104.072391
975,2014/08/22 15:05:00,30.694712,104.078044
975,2014/08/22 15:10:00,30.694308,104.081626
975,2014/08/22 15:15:00,30.710254,104.134793
975,2014/08/22 15:20:00,30.711352,104.136491
975,2014/08/22 15:25:00,30.711352,104.136491
975,2014/08/22 15:30:00,30.711352,104.136491
975,2014/08/22 15:35:00,30.697277,104.160001
975,2014/08/22 15:40:00,30.690658,104.154631
975,2014/08/22 15:45:00,30.680892,104.136293
975,2014/08/22 15:50:00,30.673094,104.137603
975,2014/08/22 15:55:00,30.660255,104.161358
975,2014/08/22 16:00:00,30.650288,104.124587
975,2014/08/22 16:05:00,30.652614,104.110907
975,2014/08/22 16:10:00,30.657388,104.100594
975,2014/08/22 16:15:00,30.647172,104.094286
975,2014/08/22 16:20:00,30.634147,104.076813
975,2014/08/22 16:25:00,30.633694,104.071952
975,2014/08/22 16:30:00,30.633729,104.068222
975,2014/08/22 16:35:00,30.637436,104.070354
975,2014/08/22 16:40:00,30.641393,104.091646
975,2014/08/22 16:45:00,30.64159,104.092026
975,2014/08/22 16:50:00,30.652434,104.110675
975,2014/08/22 16:55:00,30.66152,104.10627
975,2014/08/22 17:00:00,30.675025,104.109833
975,2014/08/22 17:05:00,30.689895,104.10673
975,2014/08/22 17:10:00,30.690798,104.10606
975,2014/08/22 17:15:00,30.690246,104.105793
975,2014/08/22 17:20:00,30.68601,104.102438
975,2014/08/22 17:25:00,30.69036,104.105975
975,2014/08/22 17:30:00,30.682227,104.113107
975,2014/08/22 17:35:00,30.685914,104.102138
975,2014/08/22 17:40:00,30.685108,104.094076
975,2014/08/22 17:45:00,30.684746,104.088468
975,2014/08/22 17:50:00,30.677754,104.08315
975,2014/08/22 17:55:00,30.67774,104.083013
975,2014/08/22 18:00:00,30.677703,104.08304
975,2014/08/22 18:05:00,30.684779,104.084732
975,2014/08/22 18:10:00,30.691456,104.089116
975,2014/08/22 18:15:00,30.694992,104.082508
975,2014/08/22 18:20:00,30.697139,104.079902
975,2014/08/22 18:25:00,30.707098,104.072247
975,2014/08/22 18:30:00,30.711169,104.06698
975,2014/08/22 18:35:00,30.728182,104.058334
975,2014/08/22 18:40:00,30.728994,104.058298
975,2014/08/22 18:45:00,30.723147,104.058228
975,2014/08/22 18:50:00,30.714539,104.074097
975,2014/08/22 18:55:00,30.707698,104.095149
975,2014/08/22 19:00:00,30.710987,104.094154
975,2014/08/22 19:05:00,30.718929,104.10128
975,2014/08/22 19:10:00,30.717266,104.118729
975,2014/08/22 19:15:00,30.65837,104.160975
975,2014/08/22 19:20:00,30.633629,104.151427
975,2014/08/22 19:25:00,30.630475,104.138774
975,2014/08/22 19:30:00,30.636967,104.137597
975,2014/08/22 19:35:00,30.647595,104.101313
975,2014/08/22 19:40:00,30.655521,104.088244
975,2014/08/22 19:45:00,30.665014,104.08458
975,2014/08/22 19:50:00,30.673325,104.070915
975,2014/08/22 19:55:00,30.676062,104.069369
975,2014/08/22 20:00:00,30.676111,104.060609
975,2014/08/22 20:05:00,30.668363,104.060372
975,2014/08/22 20:10:00,30.641738,104.056916
975,2014/08/22 20:15:00,30.642124,104.062154
975,2014/08/22 20:20:00,30.644776,104.063161
975,2014/08/22 20:25:00,30.641364,104.07902
975,2014/08/22 20:30:00,30.641584,104.092064
975,2014/08/22 20:35:00,30.639972,104.097048
975,2014/08/22 20:40:00,30.639187,104.099011
975,2014/08/22 20:45:00,30.639181,104.098972
975,2014/08/22 20:50:00,30.639056,104.099082
975,2014/08/22 20:55:00,30.63919,104.099011
975,2014/08/22 21:00:00,30.639184,104.098931
975,2014/08/22 21:05:00,30.639112,104.098919
975,2014/08/22 21:10:00,30.639427,104.102629
975,2014/08/22 21:15:00,30.648468,104.113189
975,2014/08/22 21:20:00,30.651266,104.114759
975,2014/08/22 21:25:00,30.686968,104.099763
975,2014/08/22 21:30:00,30.694842,104.060438
975,2014/08/22 21:35:00,30.702272,104.044086
975,2014/08/22 21:40:00,30.702238,104.04073
975,2014/08/22 21:45:00,30.698456,104.043847
975,2014/08/22 21:50:00,30.689531,104.038559
975,2014/08/22 21:55:00,30.674804,104.053457
975,2014/08/22 22:00:00,30.660723,104.064538
975,2014/08/22 22:05:00,30.646623,104.066
975,2014/08/22 22:10:00,30.644148,104.065187
975,2014/08/22 22:15:00,30.642275,104.041386
975,2014/08/22 22:20:00,30.646071,104.041115
975,2014/08/22 22:25:00,30.644339,104.049538
975,2014/08/22 22:30:00,30.646186,104.059928
975,2014/08/22 22:35:00,30.652122,104.068715
975,2014/08/22 22:40:00,30.66364,104.085764
975,2014/08/22 22:45:00,30.682358,104.099623
975,2014/08/22 22:50:00,30.688662,104.104582
975,2014/08/22 22:55:00,30.690291,104.106044
975,2014/08/22 23:00:00,30.694637,104.072697
975,2014/08/22 23:05:00,30.696633,104.030952
975,2014/08/22 23:10:00,30.707523,104.021373
975,2014/08/22 23:15:00,30.703673,104.011515
975,2014/08/22 23:20:00,30.673818,103.983711
975,2014/08/22 23:25:00,30.673818,103.983711
975,2014/08/22 23:30:00,30.673818,103.983711
975,2014/08/22 23:35:00,30.673818,103.983711
975,2014/08/22 23:40:00,30.673671,103.988072
975,2014/08/22 23:45:00,30.673513,104.000134
975,2014/08/22 23:50:00,30.674884,104.029207
975,2014/08/22 23:55:00,30.675014,104.033402
9757,2014/08/22 06:00:00,30.616985,104.052663
9757,2014/08/22 06:05:00,30.616987,104.052716
9757,2014/08/22 06:10:00,30.61701,104.052711
9757,2014/08/22 06:15:00,30.616948,104.052807
9757,2014/08/22 06:20:00,30.616913,104.052852
9757,2014/08/22 06:25:00,30.617018,104.052798
9757,2014/08/22 06:30:00,30.617018,104.05277
9757,2014/08/22 06:35:00,30.617004,104.052768
9757,2014/08/22 06:40:00,30.616935,104.052756
9757,2014/08/22 06:45:00,30.617023,104.052711
9757,2014/08/22 06:50:00,30.617041,104.05272
9757,2014/08/22 06:55:00,30.617016,104.052616
9757,2014/08/22 07:00:00,30.616983,104.052666
9757,2014/08/22 07:05:00,30.616984,104.052769
9757,2014/08/22 07:10:00,30.61707,104.05269
9757,2014/08/22 07:15:00,30.617157,104.052821
9757,2014/08/22 07:20:00,30.617208,104.052827
9757,2014/08/22 07:25:00,30.618253,104.052747
9757,2014/08/22 07:30:00,30.604987,104.057926
9757,2014/08/22 07:35:00,30.612227,104.067345
9757,2014/08/22 07:40:00,30.626411,104.071618
9757,2014/08/22 07:45:00,30.627863,104.073008
9757,2014/08/22 07:50:00,30.625274,104.072264
9757,2014/08/22 07:55:00,30.632905,104.058517
9757,2014/08/22 08:00:00,30.641083,104.056669
9757,2014/08/22 08:05:00,30.640548,104.057972
9757,2014/08/22 08:10:00,30.635733,104.057934
9757,2014/08/22 08:15:00,30.633221,104.059551
9757,2014/08/22 08:20:00,30.622592,104.066657
9757,2014/08/22 08:25:00,30.614513,104.067001
9757,2014/08/22 08:30:00,30.611775,104.063413
9757,2014/08/22 08:35:00,30.603638,104.060495
9757,2014/08/22 08:40:00,30.602375,104.060499
9757,2014/08/22 08:45:00,30.612912,104.060335
9757,2014/08/22 08:50:00,30.616197,104.063778
9757,2014/08/22 08:55:00,30.607669,104.067233
9757,2014/08/22 09:00:00,30.607669,104.067233
9757,2014/08/22 09:05:00,30.610956,104.057738
9757,2014/08/22 09:10:00,30.612961,104.067427
9757,2014/08/22 09:15:00,30.622117,104.076947
9757,2014/08/22 09:20:00,30.641084,104.075651
9757,2014/08/22 09:25:00,30.648482,104.075525
9757,2014/08/22 09:30:00,30.658999,104.082903
