id,timestamp,latitude,longitude
6733,2014/08/18 21:55:00,30.619468,104.01644
6733,2014/08/18 22:00:00,30.631515,104.026682
6733,2014/08/18 22:05:00,30.63561,104.03116
6733,2014/08/18 22:10:00,30.630397,104.036318
6733,2014/08/18 22:15:00,30.638606,104.107285
6733,2014/08/18 22:20:00,30.651086,104.11837
6733,2014/08/18 22:25:00,30.648712,104.139134
6733,2014/08/18 22:30:00,30.648097,104.112993
6733,2014/08/18 22:35:00,30.680737,104.105527
6733,2014/08/18 22:40:00,30.694657,104.075517
6733,2014/08/18 22:45:00,30.699092,104.046535
6733,2014/08/18 22:50:00,30.692622,104.042244
6733,2014/08/18 22:55:00,30.682875,104.029177
6733,2014/08/18 23:00:00,30.688837,104.020233
6733,2014/08/18 23:05:00,30.677952,104.024375
6733,2014/08/18 23:10:00,30.66769,104.03551
6733,2014/08/18 23:15:00,30.681324,104.044584
6733,2014/08/18 23:20:00,30.681371,104.044658
6733,2014/08/18 23:25:00,30.699018,104.00817
6733,2014/08/18 23:30:00,30.716144,103.98732
6733,2014/08/18 23:35:00,30.721649,103.981725
6733,2014/08/18 23:40:00,30.721649,103.981725
6733,2014/08/18 23:45:00,30.721649,103.981725
6733,2014/08/18 23:50:00,30.719561,103.981322
6733,2014/08/18 23:55:00,30.718082,103.984616
6746,2014/08/18 06:00:00,30.641201,104.088845
6746,2014/08/18 06:05:00,30.622719,104.097948
6746,2014/08/18 06:10:00,30.614735,104.0989
6746,2014/08/18 06:15:00,30.598261,104.103084
6746,2014/08/18 06:20:00,30.598333,104.103035
6746,2014/08/18 06:25:00,30.598333,104.103011
6746,2014/08/18 06:30:00,30.598276,104.103036
6746,2014/08/18 06:35:00,30.598212,104.103157
6746,2014/08/18 06:40:00,30.602736,104.100494
6746,2014/08/18 06:45:00,30.623909,104.096836
6746,2014/08/18 06:50:00,30.645571,104.093348
6746,2014/08/18 06:55:00,30.652572,104.089665
6746,2014/08/18 07:00:00,30.658767,104.076132
6746,2014/08/18 07:05:00,30.667831,104.036069
6746,2014/08/18 07:10:00,30.672331,104.010324
6746,2014/08/18 07:15:00,30.678522,104.013559
6746,2014/08/18 07:20:00,30.679056,104.019939
6746,2014/08/18 07:25:00,30.68318,104.03229
6746,2014/08/18 07:30:00,30.677751,104.037877
6746,2014/08/18 07:35:00,30.671525,104.055535
6746,2014/08/18 07:40:00,30.664508,104.05615
6746,2014/08/18 07:45:00,30.653306,104.05252
6746,2014/08/18 07:50:00,30.6514,104.039021
6746,2014/08/18 07:55:00,30.654243,104.022031
6746,2014/08/18 08:00:00,30.670921,104.018913
6746,2014/08/18 08:05:00,30.674374,104.010818
6746,2014/08/18 08:10:00,30.681749,104.000627
6746,2014/08/18 08:15:00,30.704387,104.015522
6746,2014/08/18 08:20:00,30.706434,104.019252
6746,2014/08/18 08:25:00,30.704939,104.011382
6746,2014/08/18 08:30:00,30.71062,103.996349
6746,2014/08/18 08:35:00,30.711487,103.995084
6746,2014/08/18 08:40:00,30.708031,103.994431
6746,2014/08/18 08:45:00,30.707937,103.994369
6746,2014/08/18 08:50:00,30.708014,103.994303
6746,2014/08/18 08:55:00,30.706195,103.996337
6746,2014/08/18 09:00:00,30.706168,103.996245
6746,2014/08/18 09:05:00,30.706192,103.996261
6746,2014/08/18 09:10:00,30.706191,103.996261
6746,2014/08/18 09:15:00,30.706203,103.996272
6746,2014/08/18 09:20:00,30.706221,103.996224
6746,2014/08/18 09:25:00,30.706242,103.996215
6746,2014/08/18 09:30:00,30.706248,103.996243
6746,2014/08/18 09:35:00,30.706179,103.996271
6746,2014/08/18 09:40:00,30.706175,103.996238
6746,2014/08/18 09:45:00,30.706159,103.996254
6746,2014/08/18 09:50:00,30.706172,103.996242
6746,2014/08/18 09:55:00,30.706158,103.996256
6746,2014/08/18 10:00:00,30.706148,103.996272
6746,2014/08/18 10:05:00,30.706153,103.996251
6746,2014/08/18 10:10:00,30.706162,103.996266
6746,2014/08/18 10:15:00,30.706176,103.996255
6746,2014/08/18 10:20:00,30.706168,103.996263
6746,2014/08/18 10:25:00,30.706164,103.996218
6746,2014/08/18 10:30:00,30.70617,103.99624
6746,2014/08/18 10:35:00,30.706158,103.996253
6746,2014/08/18 10:40:00,30.706163,103.996253
6746,2014/08/18 10:45:00,30.706157,103.996261
6746,2014/08/18 10:50:00,30.706171,103.996268
6746,2014/08/18 10:55:00,30.706167,103.996273
6746,2014/08/18 11:00:00,30.706163,103.996259
6746,2014/08/18 11:05:00,30.706159,103.996244
6746,2014/08/18 11:10:00,30.706171,103.996271
6746,2014/08/18 11:15:00,30.70616,103.996289
6746,2014/08/18 11:20:00,30.706157,103.99631
6746,2014/08/18 11:25:00,30.706164,103.99626
6746,2014/08/18 11:30:00,30.706782,103.999833
6746,2014/08/18 11:35:00,30.689177,104.019166
6746,2014/08/18 11:40:00,30.677825,104.024952
6746,2014/08/18 11:45:00,30.672816,104.038874
6746,2014/08/18 11:50:00,30.660675,104.040725
6746,2014/08/18 11:55:00,30.646928,104.04119
6746,2014/08/18 12:00:00,30.641324,104.050585
6746,2014/08/18 12:05:00,30.636564,104.0614
6746,2014/08/18 12:10:00,30.63252,104.059858
6746,2014/08/18 12:15:00,30.642306,104.111419
6746,2014/08/18 12:20:00,30.642011,104.112081
6746,2014/08/18 12:25:00,30.636834,104.13354
6746,2014/08/18 12:30:00,30.632571,104.147188
6746,2014/08/18 12:35:00,30.601148,104.129479
6746,2014/08/18 12:40:00,30.601148,104.129479
6746,2014/08/18 12:45:00,30.601148,104.129479
6746,2014/08/18 12:50:00,30.601148,104.129479
6746,2014/08/18 12:55:00,30.601148,104.129479
6746,2014/08/18 13:00:00,30.600317,104.127121
6746,2014/08/18 13:05:00,30.597521,104.120963
6746,2014/08/18 13:10:00,30.599004,104.102471
6746,2014/08/18 13:15:00,30.59752,104.099805
6746,2014/08/18 13:20:00,30.597155,104.100404
6746,2014/08/18 13:25:00,30.59714,104.100333
6746,2014/08/18 13:30:00,30.597137,104.100363
6746,2014/08/18 13:35:00,30.597182,104.1004
6746,2014/08/18 13:40:00,30.597191,104.100381
6746,2014/08/18 13:45:00,30.597186,104.10037
6746,2014/08/18 13:50:00,30.597176,104.10039
6746,2014/08/18 13:55:00,30.597183,104.1004
6746,2014/08/18 14:00:00,30.597222,104.100404
6746,2014/08/18 14:05:00,30.597224,104.10041
6746,2014/08/18 14:10:00,30.597229,104.10037
6746,2014/08/18 14:15:00,30.597168,104.100366
6746,2014/08/18 14:20:00,30.597201,104.100388
6746,2014/08/18 14:25:00,30.597197,104.100398
6746,2014/08/18 14:30:00,30.59721,104.10037
6746,2014/08/18 14:35:00,30.597224,104.100424
6746,2014/08/18 14:40:00,30.597177,104.100389
6746,2014/08/18 14:45:00,30.59717,104.100392
6746,2014/08/18 14:50:00,30.597217,104.100367
6746,2014/08/18 14:55:00,30.597227,104.100385
6746,2014/08/18 15:00:00,30.597156,104.100412
6746,2014/08/18 15:05:00,30.597186,104.100328
6746,2014/08/18 15:10:00,30.597189,104.100389
6746,2014/08/18 15:15:00,30.597196,104.100368
6746,2014/08/18 15:20:00,30.597166,104.100392
6746,2014/08/18 15:25:00,30.597187,104.100355
6746,2014/08/18 15:30:00,30.597206,104.10035
6746,2014/08/18 15:35:00,30.59718,104.100392
6746,2014/08/18 15:40:00,30.597154,104.10039
6746,2014/08/18 15:45:00,30.597165,104.100415
6746,2014/08/18 15:50:00,30.597155,104.1004
6746,2014/08/18 15:55:00,30.597169,104.100426
6746,2014/08/18 16:00:00,30.597189,104.100407
6746,2014/08/18 16:05:00,30.59718,104.100396
6746,2014/08/18 16:10:00,30.597195,104.100388
6746,2014/08/18 16:15:00,30.597162,104.100462
6746,2014/08/18 16:20:00,30.597161,104.100444
6746,2014/08/18 16:25:00,30.597176,104.100432
6746,2014/08/18 16:30:00,30.597159,104.100459
6746,2014/08/18 16:35:00,30.597172,104.100445
6746,2014/08/18 16:40:00,30.597168,104.10038
6746,2014/08/18 16:45:00,30.597135,104.100364
6746,2014/08/18 16:50:00,30.597143,104.100432
6746,2014/08/18 16:55:00,30.59718,104.100506
6746,2014/08/18 17:00:00,30.597175,104.100388
6746,2014/08/18 17:05:00,30.597219,104.100391
6746,2014/08/18 17:10:00,30.597224,104.100459
6746,2014/08/18 17:15:00,30.597244,104.100468
6746,2014/08/18 17:20:00,30.597267,104.100441
6746,2014/08/18 17:25:00,30.597243,104.10044
6746,2014/08/18 17:30:00,30.597247,104.10043
6746,2014/08/18 17:35:00,30.5972,104.100403
6746,2014/08/18 17:40:00,30.597222,104.100448
6746,2014/08/18 17:45:00,30.59719,104.100408
6746,2014/08/18 17:50:00,30.597157,104.100385
6746,2014/08/18 17:55:00,30.597179,104.100364
6746,2014/08/18 18:00:00,30.597173,104.100382
6746,2014/08/18 18:05:00,30.597153,104.100379
6746,2014/08/18 18:10:00,30.597183,104.100419
6746,2014/08/18 18:15:00,30.597184,104.100351
6746,2014/08/18 18:20:00,30.597187,104.100371
6746,2014/08/18 18:25:00,30.597182,104.10039
6746,2014/08/18 18:30:00,30.597208,104.100373
6746,2014/08/18 18:35:00,30.597215,104.100332
6746,2014/08/18 18:40:00,30.598982,104.101574
6746,2014/08/18 18:45:00,30.599034,104.102182
6746,2014/08/18 18:50:00,30.598268,104.102938
6746,2014/08/18 18:55:00,30.598182,104.102893
6746,2014/08/18 19:00:00,30.598049,104.102957
6746,2014/08/18 19:05:00,30.604596,104.095544
6746,2014/08/18 19:10:00,30.604638,104.096813
6746,2014/08/18 19:15:00,30.603752,104.098075
6746,2014/08/18 19:20:00,30.599038,104.102239
6746,2014/08/18 19:25:00,30.599038,104.102239
6746,2014/08/18 19:30:00,30.598377,104.100002
6746,2014/08/18 19:35:00,30.603057,104.10287
6746,2014/08/18 19:40:00,30.603055,104.102789
6746,2014/08/18 19:45:00,30.597243,104.099983
6746,2014/08/18 19:50:00,30.597162,104.100023
6746,2014/08/18 19:55:00,30.597211,104.100024
6746,2014/08/18 20:00:00,30.597042,104.099934
6746,2014/08/18 20:05:00,30.597065,104.099967
6746,2014/08/18 20:10:00,30.597099,104.099952
6746,2014/08/18 20:15:00,30.597097,104.099935
6746,2014/08/18 20:20:00,30.597097,104.099975
6746,2014/08/18 20:25:00,30.597065,104.099977
6746,2014/08/18 20:30:00,30.59706,104.0999
6746,2014/08/18 20:35:00,30.597125,104.099919
6746,2014/08/18 20:40:00,30.597146,104.099956
6746,2014/08/18 20:45:00,30.597144,104.099982
6746,2014/08/18 20:50:00,30.597176,104.099947
6746,2014/08/18 20:55:00,30.597207,104.099972
6746,2014/08/18 21:00:00,30.597211,104.099919
6746,2014/08/18 21:05:00,30.597105,104.09992
6746,2014/08/18 21:10:00,30.597128,104.100019
6746,2014/08/18 21:15:00,30.597165,104.09998
6746,2014/08/18 21:20:00,30.5974,104.099885
6746,2014/08/18 21:25:00,30.597315,104.099895
6746,2014/08/18 21:30:00,30.597386,104.09989
6746,2014/08/18 21:35:00,30.597392,104.099922
6746,2014/08/18 21:40:00,30.597291,104.099894
6746,2014/08/18 21:45:00,30.597315,104.099914
6746,2014/08/18 21:50:00,30.597336,104.099891
6746,2014/08/18 21:55:00,30.597396,104.100016
6746,2014/08/18 22:00:00,30.597225,104.099856
6746,2014/08/18 22:05:00,30.597382,104.099902
6746,2014/08/18 22:10:00,30.597233,104.099884
6746,2014/08/18 22:15:00,30.59723,104.099849
6746,2014/08/18 22:20:00,30.597164,104.099919
6746,2014/08/18 22:25:00,30.597134,104.099881
6746,2014/08/18 22:30:00,30.597127,104.099985
6746,2014/08/18 22:35:00,30.597204,104.099968
6746,2014/08/18 22:40:00,30.597075,104.099966
6746,2014/08/18 22:45:00,30.59711,104.099982
6746,2014/08/18 22:50:00,30.597101,104.099981
6746,2014/08/18 22:55:00,30.597085,104.100026
6746,2014/08/18 23:00:00,30.597057,104.100057
6746,2014/08/18 23:05:00,30.597068,104.09996
6746,2014/08/18 23:10:00,30.597084,104.099996
6746,2014/08/18 23:15:00,30.597088,104.09999
6746,2014/08/18 23:20:00,30.597229,104.099918
6746,2014/08/18 23:25:00,30.597099,104.099971
6746,2014/08/18 23:30:00,30.597161,104.100039
6746,2014/08/18 23:35:00,30.597179,104.100062
6746,2014/08/18 23:40:00,30.597202,104.099977
6746,2014/08/18 23:45:00,30.597215,104.099988
6746,2014/08/18 23:50:00,30.597163,104.099998
6746,2014/08/18 23:55:00,30.597203,104.100032
6768,2014/08/18 06:00:00,30.686004,104.036654
6768,2014/08/18 06:05:00,30.685847,104.036591
6768,2014/08/18 06:10:00,30.685863,104.036607
6768,2014/08/18 06:15:00,30.685726,104.036537
6768,2014/08/18 06:20:00,30.685818,104.036587
6768,2014/08/18 06:25:00,30.685775,104.036596
6768,2014/08/18 06:30:00,30.685901,104.036572
6768,2014/08/18 06:35:00,30.685842,104.036521
6768,2014/08/18 06:40:00,30.685949,104.036607
6768,2014/08/18 06:45:00,30.68594,104.036462
6768,2014/08/18 06:50:00,30.685956,104.036493
6768,2014/08/18 06:55:00,30.685976,104.03652
6768,2014/08/18 07:00:00,30.688714,104.038204
6768,2014/08/18 07:05:00,30.687115,104.035714
6768,2014/08/18 07:10:00,30.686774,104.035887
6768,2014/08/18 07:15:00,30.686854,104.035894
6768,2014/08/18 07:20:00,30.69399,104.046115
6768,2014/08/18 07:25:00,30.694607,104.056131
6768,2014/08/18 07:30:00,30.690206,104.092882
6768,2014/08/18 07:35:00,30.655441,104.114799
6768,2014/08/18 07:40:00,30.637055,104.133777
6768,2014/08/18 07:45:00,30.646045,104.106664
6768,2014/08/18 07:50:00,30.649524,104.097059
6768,2014/08/18 07:55:00,30.649864,104.096106
6768,2014/08/18 08:00:00,30.637326,104.083598
6768,2014/08/18 08:05:00,30.633701,104.068426
6768,2014/08/18 08:10:00,30.634386,104.052732
6768,2014/08/18 08:15:00,30.638335,104.044412
6768,2014/08/18 08:20:00,30.644047,104.041405
6768,2014/08/18 08:25:00,30.648299,104.041201
6768,2014/08/18 08:30:00,30.651148,104.041116
6768,2014/08/18 08:35:00,30.65439,104.041087
6768,2014/08/18 08:40:00,30.665834,104.04072
6768,2014/08/18 08:45:00,30.67567,104.050506
6768,2014/08/18 08:50:00,30.681365,104.061907
6768,2014/08/18 08:55:00,30.685678,104.073387
6768,2014/08/18 09:00:00,30.711196,104.075483
6768,2014/08/18 09:05:00,30.722888,104.076155
6768,2014/08/18 09:10:00,30.725322,104.107841
6768,2014/08/18 09:15:00,30.728773,104.140582
6768,2014/08/18 09:20:00,30.728447,104.140292
6768,2014/08/18 09:25:00,30.719397,104.104912
6768,2014/08/18 09:30:00,30.712974,104.102964
6768,2014/08/18 09:35:00,30.701714,104.1031
6768,2014/08/18 09:40:00,30.69106,104.106238
6768,2014/08/18 09:45:00,30.679735,104.09721
6768,2014/08/18 09:50:00,30.670096,104.081508
6768,2014/08/18 09:55:00,30.669375,104.073948
6768,2014/08/18 10:00:00,30.67199,104.069094
6768,2014/08/18 10:05:00,30.671514,104.060754
6768,2014/08/18 10:10:00,30.676179,104.05148
6768,2014/08/18 10:15:00,30.693278,104.034926
6768,2014/08/18 10:20:00,30.708659,104.039214
6768,2014/08/18 10:25:00,30.724551,104.026763
6768,2014/08/18 10:30:00,30.719208,104.030804
6768,2014/08/18 10:35:00,30.702026,104.039487
6768,2014/08/18 10:40:00,30.691746,104.041048
6768,2014/08/18 10:45:00,30.681103,104.044436
6768,2014/08/18 10:50:00,30.700171,104.026869
6768,2014/08/18 10:55:00,30.721084,104.010289
6768,2014/08/18 11:00:00,30.72522,104.008579
6768,2014/08/18 11:05:00,30.720764,103.993038
6768,2014/08/18 11:10:00,30.713391,103.991584
6768,2014/08/18 11:15:00,30.695335,104.011241
6768,2014/08/18 11:20:00,30.690705,104.040934
6768,2014/08/18 11:25:00,30.694502,104.055164
6768,2014/08/18 11:30:00,30.689894,104.057303
6768,2014/08/18 11:35:00,30.686651,104.058825
6768,2014/08/18 11:40:00,30.683977,104.078609
6768,2014/08/18 11:45:00,30.6778,104.092688
6768,2014/08/18 11:50:00,30.670882,104.11018
6768,2014/08/18 11:55:00,30.685098,104.103032
6768,2014/08/18 12:00:00,30.694645,104.079656
6768,2014/08/18 12:05:00,30.694932,104.032819
6768,2014/08/18 12:10:00,30.693686,104.033245
6768,2014/08/18 12:15:00,30.676426,104.041207
6768,2014/08/18 12:20:00,30.664737,104.060422
6768,2014/08/18 12:25:00,30.656098,104.07108
6768,2014/08/18 12:30:00,30.661914,104.075608
6768,2014/08/18 12:35:00,30.665548,104.082858
6768,2014/08/18 12:40:00,30.666546,104.085233
6768,2014/08/18 12:45:00,30.666479,104.085238
6768,2014/08/18 12:50:00,30.666483,104.085226
6768,2014/08/18 12:55:00,30.666532,104.085297
6768,2014/08/18 13:00:00,30.666534,104.085206
6768,2014/08/18 13:05:00,30.661728,104.082471
6768,2014/08/18 13:10:00,30.660179,104.056392
6768,2014/08/18 13:15:00,30.6587,104.055654
6768,2014/08/18 13:20:00,30.652138,104.013645
6768,2014/08/18 13:25:00,30.650893,104.01344
6768,2014/08/18 13:30:00,30.657486,104.0159
6768,2014/08/18 13:35:00,30.669738,104.021821
6768,2014/08/18 13:40:00,30.676388,104.024192
6768,2014/08/18 13:45:00,30.675217,104.032851
6768,2014/08/18 13:50:00,30.670359,104.032501
6768,2014/08/18 13:55:00,30.659646,104.021424
6768,2014/08/18 14:00:00,30.676191,104.024051
6768,2014/08/18 14:05:00,30.678226,104.035678
6768,2014/08/18 14:10:00,30.678393,104.036247
6768,2014/08/18 14:15:00,30.662152,104.040659
6768,2014/08/18 14:20:00,30.652413,104.040966
6768,2014/08/18 14:25:00,30.64491,104.02665
6768,2014/08/18 14:30:00,30.651798,104.04615
6768,2014/08/18 14:35:00,30.660047,104.056278
6768,2014/08/18 14:40:00,30.65767,104.058997
6768,2014/08/18 14:45:00,30.6518,104.040259
6768,2014/08/18 14:50:00,30.648136,104.021731
6768,2014/08/18 14:55:00,30.634647,104.009361
6768,2014/08/18 15:00:00,30.634291,103.985982
6768,2014/08/18 15:05:00,30.646078,103.983393
6768,2014/08/18 15:10:00,30.67092,103.98961
6768,2014/08/18 15:15:00,30.670744,103.991515
6768,2014/08/18 15:20:00,30.66698,104.008341
6768,2014/08/18 15:25:00,30.6626,104.015817
6768,2014/08/18 15:30:00,30.652098,104.021742
6768,2014/08/18 15:35:00,30.645932,104.02204
6768,2014/08/18 15:40:00,30.638618,104.028415
6768,2014/08/18 15:45:00,30.627451,104.041717
6768,2014/08/18 15:50:00,30.625142,104.076387
6768,2014/08/18 15:55:00,30.625147,104.076444
6768,2014/08/18 16:00:00,30.621789,104.053801
6768,2014/08/18 16:05:00,30.651509,104.02237
6768,2014/08/18 16:10:00,30.65885,104.04029
6768,2014/08/18 16:15:00,30.675569,104.041204
6768,2014/08/18 16:20:00,30.679928,104.033993
6768,2014/08/18 16:25:00,30.685527,104.025169
6768,2014/08/18 16:30:00,30.699629,104.008003
6768,2014/08/18 16:35:00,30.699029,104.008064
6768,2014/08/18 16:40:00,30.683976,104.01421
6768,2014/08/18 16:45:00,30.67418,104.021215
6768,2014/08/18 16:50:00,30.652531,104.022039
6768,2014/08/18 16:55:00,30.639595,104.03453
6768,2014/08/18 17:00:00,30.64131,104.04531
6768,2014/08/18 17:05:00,30.644371,104.04946
6768,2014/08/18 17:10:00,30.644243,104.047997
6768,2014/08/18 17:15:00,30.640842,104.051817
6768,2014/08/18 17:20:00,30.655978,104.06594
6768,2014/08/18 17:25:00,30.665998,104.070575
6768,2014/08/18 17:30:00,30.66809,104.073249
6768,2014/08/18 17:35:00,30.675901,104.076494
6768,2014/08/18 17:40:00,30.68566,104.073242
6768,2014/08/18 17:45:00,30.696065,104.072892
6768,2014/08/18 17:50:00,30.695617,104.072728
6768,2014/08/18 17:55:00,30.684556,104.076501
6768,2014/08/18 18:00:00,30.68263,104.082454
6768,2014/08/18 18:05:00,30.677056,104.094134
6768,2014/08/18 18:10:00,30.668542,104.099837
6768,2014/08/18 18:15:00,30.658393,104.094902
6768,2014/08/18 18:20:00,30.658989,104.093478
6768,2014/08/18 18:25:00,30.658009,104.089243
6768,2014/08/18 18:30:00,30.660219,104.071064
6768,2014/08/18 18:35:00,30.667176,104.06711
6768,2014/08/18 18:40:00,30.668524,104.056365
6768,2014/08/18 18:45:00,30.667593,104.056077
6768,2014/08/18 18:50:00,30.676,104.060646
6768,2014/08/18 18:55:00,30.673768,104.065674
6768,2014/08/18 19:00:00,30.667899,104.078297
6768,2014/08/18 19:05:00,30.668035,104.09971
6768,2014/08/18 19:10:00,30.671307,104.102466
6768,2014/08/18 19:15:00,30.6711,104.109573
6768,2014/08/18 19:20:00,30.657316,104.115121
6768,2014/08/18 19:25:00,30.649723,104.114417
6768,2014/08/18 19:30:00,30.669214,104.111194
6768,2014/08/18 19:35:00,30.67482,104.097176
6768,2014/08/18 19:40:00,30.684813,104.076834
6768,2014/08/18 19:45:00,30.686083,104.059799
6768,2014/08/18 19:50:00,30.69372,104.034257
6768,2014/08/18 19:55:00,30.693593,104.034201
6768,2014/08/18 20:00:00,30.693623,104.034177
6768,2014/08/18 20:05:00,30.689449,104.035869
6768,2014/08/18 20:10:00,30.689449,104.035877
6768,2014/08/18 20:15:00,30.689358,104.035783
6768,2014/08/18 20:20:00,30.689377,104.035832
6768,2014/08/18 20:25:00,30.689404,104.035808
6768,2014/08/18 20:30:00,30.689396,104.035813
6768,2014/08/18 20:35:00,30.689415,104.035883
6768,2014/08/18 20:40:00,30.689479,104.035903
6768,2014/08/18 20:45:00,30.689558,104.035966
6768,2014/08/18 20:50:00,30.689547,104.035934
6768,2014/08/18 20:55:00,30.689461,104.035894
6768,2014/08/18 21:00:00,30.689457,104.035888
6768,2014/08/18 21:05:00,30.68944,104.035881
6768,2014/08/18 21:10:00,30.68962,104.035946
6768,2014/08/18 21:15:00,30.689423,104.035883
6768,2014/08/18 21:20:00,30.689476,104.035915
6768,2014/08/18 21:25:00,30.68943,104.035895
6768,2014/08/18 21:30:00,30.689354,104.035868
6768,2014/08/18 21:35:00,30.689327,104.035868
6768,2014/08/18 21:40:00,30.689376,104.035884
6768,2014/08/18 21:45:00,30.689344,104.035847
6768,2014/08/18 21:50:00,30.689335,104.035847
6768,2014/08/18 21:55:00,30.689327,104.035868
6768,2014/08/18 22:00:00,30.689364,104.035865
6768,2014/08/18 22:05:00,30.689454,104.035958
6768,2014/08/18 22:10:00,30.689444,104.035912
6768,2014/08/18 22:15:00,30.689478,104.035931
6768,2014/08/18 22:20:00,30.68941,104.035876
6768,2014/08/18 22:25:00,30.689454,104.035852
6768,2014/08/18 22:30:00,30.68948,104.035958
6768,2014/08/18 22:35:00,30.689401,104.035803
6768,2014/08/18 22:40:00,30.689441,104.03594
6768,2014/08/18 22:45:00,30.689696,104.036183
6768,2014/08/18 22:50:00,30.689593,104.036147
6768,2014/08/18 22:55:00,30.689562,104.036131
6768,2014/08/18 23:00:00,30.689493,104.036018
6768,2014/08/18 23:05:00,30.689444,104.035853
6768,2014/08/18 23:10:00,30.689366,104.035819
6768,2014/08/18 23:15:00,30.689261,104.03576
6768,2014/08/18 23:20:00,30.689273,104.035768
6768,2014/08/18 23:25:00,30.689342,104.035815
6768,2014/08/18 23:30:00,30.689295,104.03583
6768,2014/08/18 23:35:00,30.689322,104.035876
6768,2014/08/18 23:40:00,30.6894,104.035954
6768,2014/08/18 23:45:00,30.689618,104.03586
6768,2014/08/18 23:50:00,30.689586,104.036087
6768,2014/08/18 23:55:00,30.689514,104.03585
677,2014/08/18 08:25:00,30.607234,104.153798
677,2014/08/18 08:30:00,30.618497,104.128905
677,2014/08/18 08:35:00,30.623946,104.122469
677,2014/08/18 08:40:00,30.637872,104.107899
677,2014/08/18 08:45:00,30.642012,104.104199
677,2014/08/18 08:50:00,30.65248,104.111104
677,2014/08/18 08:55:00,30.650728,104.114471
677,2014/08/18 09:00:00,30.636676,104.137427
677,2014/08/18 09:05:00,30.632126,104.147472
677,2014/08/18 09:10:00,30.613306,104.141893
677,2014/08/18 09:15:00,30.621651,104.1247
677,2014/08/18 09:20:00,30.634628,104.111299
677,2014/08/18 09:25:00,30.644029,104.096398
677,2014/08/18 09:30:00,30.647811,104.088557
677,2014/08/18 09:35:00,30.650612,104.089131
677,2014/08/18 09:40:00,30.648253,104.087342
677,2014/08/18 09:45:00,30.652208,104.078078
677,2014/08/18 09:50:00,30.653069,104.062755
677,2014/08/18 09:55:00,30.654675,104.064474
677,2014/08/18 10:00:00,30.654395,104.070759
677,2014/08/18 10:05:00,30.654798,104.073092
677,2014/08/18 10:10:00,30.648076,104.087625
677,2014/08/18 10:15:00,30.64946,104.066195
677,2014/08/18 10:20:00,30.659704,104.067429
677,2014/08/18 10:25:00,30.67691,104.071363
677,2014/08/18 10:30:00,30.685559,104.073319
677,2014/08/18 10:35:00,30.695922,104.073003
677,2014/08/18 10:40:00,30.696024,104.072946
677,2014/08/18 10:45:00,30.69052,104.073212
677,2014/08/18 10:50:00,30.682983,104.081366
677,2014/08/18 10:55:00,30.671413,104.082527
677,2014/08/18 11:00:00,30.661581,104.077696
677,2014/08/18 11:05:00,30.658647,104.072297
677,2014/08/18 11:10:00,30.653237,104.076409
677,2014/08/18 11:15:00,30.639583,104.075799
677,2014/08/18 11:20:00,30.637406,104.068324
677,2014/08/18 11:25:00,30.640652,104.052207
677,2014/08/18 11:30:00,30.64776,104.056305
677,2014/08/18 11:35:00,30.657686,104.067481
677,2014/08/18 11:40:00,30.664813,104.070809
677,2014/08/18 11:45:00,30.670879,104.071385
677,2014/08/18 11:50:00,30.666346,104.081218
677,2014/08/18 11:55:00,30.649445,104.076088
677,2014/08/18 12:00:00,30.631949,104.076251
677,2014/08/18 12:05:00,30.60407,104.077434
677,2014/08/18 12:10:00,30.617865,104.057529
677,2014/08/18 12:15:00,30.624961,104.066277
677,2014/08/18 12:20:00,30.625526,104.070824
677,2014/08/18 12:25:00,30.622702,104.071757
677,2014/08/18 12:30:00,30.63534,104.032034
677,2014/08/18 12:35:00,30.635578,104.031761
677,2014/08/18 12:40:00,30.637321,104.03373
677,2014/08/18 12:45:00,30.644202,104.048224
677,2014/08/18 12:50:00,30.656081,104.060838
677,2014/08/18 12:55:00,30.658645,104.072442
677,2014/08/18 13:00:00,30.661096,104.092041
677,2014/08/18 13:05:00,30.661181,104.092346
677,2014/08/18 13:10:00,30.652255,104.101947
677,2014/08/18 13:15:00,30.652258,104.101954
677,2014/08/18 13:20:00,30.652267,104.101996
677,2014/08/18 13:25:00,30.652306,104.101985
677,2014/08/18 13:30:00,30.652275,104.101965
677,2014/08/18 13:35:00,30.652305,104.101945
677,2014/08/18 13:40:00,30.652294,104.101917
677,2014/08/18 13:45:00,30.652296,104.101924
677,2014/08/18 13:50:00,30.652276,104.101835
677,2014/08/18 13:55:00,30.652334,104.101772
677,2014/08/18 14:00:00,30.652303,104.101909
677,2014/08/18 14:05:00,30.651997,104.102665
677,2014/08/18 14:10:00,30.648478,104.094987
677,2014/08/18 14:15:00,30.645337,104.075075
677,2014/08/18 14:20:00,30.64617,104.07569
677,2014/08/18 14:25:00,30.63379,104.093432
677,2014/08/18 14:30:00,30.62318,104.097607
677,2014/08/18 14:35:00,30.606093,104.098407
677,2014/08/18 14:40:00,30.606093,104.098407
677,2014/08/18 14:45:00,30.606093,104.098407
677,2014/08/18 14:50:00,30.603687,104.095146
677,2014/08/18 14:55:00,30.619267,104.092908
677,2014/08/18 15:00:00,30.629531,104.10157
677,2014/08/18 15:05:00,30.640161,104.105343
677,2014/08/18 15:10:00,30.649844,104.096488
677,2014/08/18 15:15:00,30.661021,104.089936
677,2014/08/18 15:20:00,30.663188,104.088014
