id,timestamp,latitude,longitude
4078,2014/08/24 07:45:00,30.644175,104.036897
4078,2014/08/24 07:50:00,30.644148,104.036756
4078,2014/08/24 07:55:00,30.644121,104.036726
4078,2014/08/24 08:00:00,30.644121,104.036726
4078,2014/08/24 08:05:00,30.644121,104.036726
4078,2014/08/24 08:10:00,30.644121,104.036726
4078,2014/08/24 08:15:00,30.644121,104.036726
4078,2014/08/24 08:20:00,30.644121,104.036726
4078,2014/08/24 08:25:00,30.644121,104.036726
4078,2014/08/24 08:30:00,30.644121,104.036726
4078,2014/08/24 08:35:00,30.644121,104.036726
4078,2014/08/24 08:40:00,30.644121,104.036726
4078,2014/08/24 08:45:00,30.644121,104.036726
4078,2014/08/24 08:50:00,30.644121,104.036726
4078,2014/08/24 08:55:00,30.644121,104.036726
4078,2014/08/24 09:00:00,30.644189,104.0367
4078,2014/08/24 09:05:00,30.64412,104.036658
4078,2014/08/24 09:10:00,30.6441,104.036664
4078,2014/08/24 09:15:00,30.644095,104.036748
4078,2014/08/24 09:20:00,30.644183,104.036751
4078,2014/08/24 09:25:00,30.644156,104.036718
4078,2014/08/24 09:30:00,30.644141,104.036811
4078,2014/08/24 09:35:00,30.644093,104.036668
4078,2014/08/24 09:40:00,30.644044,104.036775
4078,2014/08/24 09:45:00,30.644137,104.036809
4078,2014/08/24 09:50:00,30.644084,104.036764
4078,2014/08/24 09:55:00,30.644099,104.036693
4078,2014/08/24 10:00:00,30.644099,104.036693
4078,2014/08/24 10:05:00,30.644099,104.036693
4078,2014/08/24 10:10:00,30.644099,104.036693
4078,2014/08/24 10:15:00,30.644099,104.036693
4078,2014/08/24 10:20:00,30.644099,104.036693
4078,2014/08/24 10:25:00,30.644099,104.036693
4078,2014/08/24 10:30:00,30.644099,104.036693
4078,2014/08/24 10:35:00,30.644099,104.036693
4078,2014/08/24 10:40:00,30.644099,104.036693
4078,2014/08/24 10:45:00,30.644099,104.036693
4078,2014/08/24 10:50:00,30.644099,104.036693
4078,2014/08/24 10:55:00,30.644099,104.036693
4078,2014/08/24 11:00:00,30.6441,104.036808
4078,2014/08/24 11:05:00,30.644125,104.036774
4078,2014/08/24 11:10:00,30.64416,104.036783
4078,2014/08/24 11:15:00,30.644141,104.036794
4078,2014/08/24 11:20:00,30.644202,104.036851
4078,2014/08/24 11:25:00,30.644167,104.03678
4078,2014/08/24 11:30:00,30.644082,104.03684
4078,2014/08/24 11:35:00,30.644106,104.036865
4078,2014/08/24 11:40:00,30.644117,104.036867
4078,2014/08/24 11:45:00,30.644147,104.036826
4078,2014/08/24 11:50:00,30.644169,104.036841
4078,2014/08/24 11:55:00,30.644232,104.036774
4078,2014/08/24 12:00:00,30.644232,104.036774
4078,2014/08/24 12:05:00,30.644232,104.036774
4078,2014/08/24 12:10:00,30.644232,104.036774
4078,2014/08/24 12:15:00,30.644232,104.036774
4078,2014/08/24 12:20:00,30.644232,104.036774
4078,2014/08/24 12:25:00,30.644232,104.036774
4078,2014/08/24 12:30:00,30.644232,104.036774
4078,2014/08/24 12:35:00,30.644232,104.036774
4078,2014/08/24 12:40:00,30.644232,104.036774
4078,2014/08/24 12:45:00,30.644232,104.036774
4078,2014/08/24 12:50:00,30.644232,104.036774
4078,2014/08/24 12:55:00,30.644232,104.036774
4078,2014/08/24 13:00:00,30.644163,104.036713
4078,2014/08/24 13:05:00,30.644162,104.036674
4078,2014/08/24 13:10:00,30.644172,104.036655
4078,2014/08/24 13:15:00,30.644153,104.036644
4078,2014/08/24 13:20:00,30.644123,104.036723
4078,2014/08/24 13:25:00,30.644178,104.036786
4078,2014/08/24 13:30:00,30.644159,104.036619
4078,2014/08/24 13:35:00,30.644193,104.036926
4078,2014/08/24 13:40:00,30.644153,104.036974
4078,2014/08/24 13:45:00,30.644163,104.036921
4078,2014/08/24 13:50:00,30.644155,104.03693
4078,2014/08/24 13:55:00,30.644175,104.036976
4078,2014/08/24 14:00:00,30.644175,104.036976
4078,2014/08/24 14:05:00,30.644175,104.036976
4078,2014/08/24 14:10:00,30.644175,104.036976
4078,2014/08/24 14:15:00,30.644175,104.036976
4078,2014/08/24 14:20:00,30.644175,104.036976
4078,2014/08/24 14:25:00,30.644175,104.036976
4078,2014/08/24 14:30:00,30.644175,104.036976
4078,2014/08/24 14:35:00,30.644175,104.036976
4078,2014/08/24 14:40:00,30.644175,104.036976
4078,2014/08/24 14:45:00,30.644175,104.036976
4078,2014/08/24 14:50:00,30.644175,104.036976
4078,2014/08/24 14:55:00,30.644175,104.036976
4078,2014/08/24 15:00:00,30.644005,104.036724
4078,2014/08/24 15:05:00,30.644108,104.036751
4078,2014/08/24 15:10:00,30.644061,104.036698
4078,2014/08/24 15:15:00,30.644113,104.036803
4078,2014/08/24 15:20:00,30.644167,104.036749
4078,2014/08/24 15:25:00,30.644144,104.036723
4078,2014/08/24 15:30:00,30.644228,104.036791
4078,2014/08/24 15:35:00,30.644172,104.036573
4078,2014/08/24 15:40:00,30.64418,104.036484
4078,2014/08/24 15:45:00,30.644147,104.036641
4078,2014/08/24 15:50:00,30.644219,104.036568
4078,2014/08/24 15:55:00,30.64422,104.036669
4078,2014/08/24 16:00:00,30.64422,104.036669
4078,2014/08/24 16:05:00,30.64422,104.036669
4078,2014/08/24 16:10:00,30.64422,104.036669
4078,2014/08/24 16:15:00,30.64422,104.036669
4078,2014/08/24 16:20:00,30.64422,104.036669
4078,2014/08/24 16:25:00,30.64422,104.036669
4078,2014/08/24 16:30:00,30.64422,104.036669
4078,2014/08/24 16:35:00,30.64422,104.036669
4078,2014/08/24 16:40:00,30.64422,104.036669
4078,2014/08/24 16:45:00,30.64422,104.036669
4078,2014/08/24 16:50:00,30.64422,104.036669
4078,2014/08/24 16:55:00,30.64422,104.036669
4078,2014/08/24 17:00:00,30.644255,104.036957
4078,2014/08/24 17:05:00,30.644156,104.036918
4078,2014/08/24 17:10:00,30.644234,104.036903
4078,2014/08/24 17:15:00,30.64415,104.036844
4078,2014/08/24 17:20:00,30.644216,104.036883
4078,2014/08/24 17:25:00,30.644154,104.03688
4078,2014/08/24 17:30:00,30.644178,104.036849
4078,2014/08/24 17:35:00,30.644165,104.036689
4078,2014/08/24 17:40:00,30.644164,104.03669
4078,2014/08/24 17:45:00,30.644158,104.036658
4078,2014/08/24 17:50:00,30.644124,104.036715
4078,2014/08/24 17:55:00,30.644116,104.036556
4078,2014/08/24 18:00:00,30.644116,104.036556
4078,2014/08/24 18:05:00,30.644116,104.036556
4078,2014/08/24 18:10:00,30.644116,104.036556
4078,2014/08/24 18:15:00,30.644116,104.036556
4078,2014/08/24 18:20:00,30.644116,104.036556
4078,2014/08/24 18:25:00,30.644116,104.036556
4078,2014/08/24 18:30:00,30.644116,104.036556
4078,2014/08/24 18:35:00,30.644116,104.036556
4078,2014/08/24 18:40:00,30.644116,104.036556
4078,2014/08/24 18:45:00,30.644116,104.036556
4078,2014/08/24 18:50:00,30.644116,104.036556
4078,2014/08/24 18:55:00,30.644116,104.036556
4078,2014/08/24 19:00:00,30.644292,104.036861
4078,2014/08/24 19:05:00,30.644211,104.03675
4078,2014/08/24 19:10:00,30.64434,104.036962
4078,2014/08/24 19:15:00,30.644236,104.036977
4078,2014/08/24 19:20:00,30.644415,104.036878
4078,2014/08/24 19:25:00,30.644309,104.037018
4078,2014/08/24 19:30:00,30.644305,104.036846
4078,2014/08/24 19:35:00,30.644131,104.036798
4078,2014/08/24 19:40:00,30.644167,104.036921
4078,2014/08/24 19:45:00,30.644196,104.037051
4078,2014/08/24 19:50:00,30.644183,104.036847
4078,2014/08/24 19:55:00,30.644191,104.036741
4078,2014/08/24 20:00:00,30.644191,104.036741
4078,2014/08/24 20:05:00,30.644191,104.036741
4078,2014/08/24 20:10:00,30.644191,104.036741
4078,2014/08/24 20:15:00,30.644191,104.036741
4078,2014/08/24 20:20:00,30.644191,104.036741
4078,2014/08/24 20:25:00,30.644191,104.036741
4078,2014/08/24 20:30:00,30.644191,104.036741
4078,2014/08/24 20:35:00,30.644191,104.036741
4078,2014/08/24 20:40:00,30.644191,104.036741
4078,2014/08/24 20:45:00,30.644191,104.036741
4078,2014/08/24 20:50:00,30.644191,104.036741
4078,2014/08/24 20:55:00,30.644191,104.036741
4078,2014/08/24 21:00:00,30.644331,104.036665
4078,2014/08/24 21:05:00,30.644215,104.036693
4078,2014/08/24 21:10:00,30.644208,104.036724
4078,2014/08/24 21:15:00,30.64421,104.036739
4078,2014/08/24 21:20:00,30.644463,104.036507
4078,2014/08/24 21:25:00,30.644377,104.036608
4078,2014/08/24 21:30:00,30.644278,104.036768
4078,2014/08/24 21:35:00,30.644134,104.036806
4078,2014/08/24 21:40:00,30.644084,104.036758
4078,2014/08/24 21:45:00,30.644127,104.036754
4078,2014/08/24 21:50:00,30.644138,104.036677
4078,2014/08/24 21:55:00,30.644078,104.036797
4078,2014/08/24 22:00:00,30.644078,104.036797
4078,2014/08/24 22:05:00,30.644078,104.036797
4078,2014/08/24 22:10:00,30.644078,104.036797
4078,2014/08/24 22:15:00,30.644078,104.036797
4078,2014/08/24 22:20:00,30.644078,104.036797
4078,2014/08/24 22:25:00,30.644078,104.036797
4078,2014/08/24 22:30:00,30.644078,104.036797
4078,2014/08/24 22:35:00,30.644078,104.036797
4078,2014/08/24 22:40:00,30.644078,104.036797
4078,2014/08/24 22:45:00,30.644078,104.036797
4078,2014/08/24 22:50:00,30.644078,104.036797
4078,2014/08/24 22:55:00,30.644078,104.036797
4078,2014/08/24 23:00:00,30.644248,104.036831
4078,2014/08/24 23:05:00,30.644235,104.036589
4078,2014/08/24 23:10:00,30.644178,104.036999
4078,2014/08/24 23:15:00,30.644351,104.037068
4078,2014/08/24 23:20:00,30.644247,104.036975
4078,2014/08/24 23:25:00,30.644113,104.036733
4078,2014/08/24 23:30:00,30.644245,104.036956
4078,2014/08/24 23:35:00,30.644258,104.036974
4078,2014/08/24 23:40:00,30.644306,104.036948
4078,2014/08/24 23:45:00,30.644343,104.03693
4078,2014/08/24 23:50:00,30.644247,104.036885
4078,2014/08/24 23:55:00,30.64413,104.036809
4081,2014/08/24 07:00:00,30.686356,104.091392
4081,2014/08/24 07:05:00,30.686288,104.091345
4081,2014/08/24 07:10:00,30.686438,104.091427
4081,2014/08/24 07:15:00,30.686447,104.091417
4081,2014/08/24 07:20:00,30.686357,104.091401
4081,2014/08/24 07:25:00,30.68632,104.091406
4081,2014/08/24 07:30:00,30.686283,104.09137
4081,2014/08/24 07:35:00,30.686394,104.091357
4081,2014/08/24 07:40:00,30.687095,104.090361
4081,2014/08/24 07:45:00,30.686968,104.08995
4081,2014/08/24 07:50:00,30.686896,104.089839
4081,2014/08/24 07:55:00,30.686807,104.089713
4081,2014/08/24 08:00:00,30.686807,104.089713
4081,2014/08/24 08:05:00,30.686807,104.089713
4081,2014/08/24 08:10:00,30.686807,104.089713
4081,2014/08/24 08:15:00,30.686807,104.089713
4081,2014/08/24 08:20:00,30.686807,104.089713
4081,2014/08/24 08:25:00,30.686807,104.089713
4081,2014/08/24 08:30:00,30.686807,104.089713
4081,2014/08/24 08:35:00,30.686807,104.089713
4081,2014/08/24 08:40:00,30.686807,104.089713
4081,2014/08/24 08:45:00,30.686807,104.089713
4081,2014/08/24 08:50:00,30.686807,104.089713
4081,2014/08/24 08:55:00,30.686807,104.089713
4081,2014/08/24 09:00:00,30.696239,104.022147
4081,2014/08/24 09:05:00,30.703719,104.022964
4081,2014/08/24 09:10:00,30.707579,104.021597
4081,2014/08/24 09:15:00,30.705453,104.010446
4081,2014/08/24 09:20:00,30.703441,104.010279
4081,2014/08/24 09:25:00,30.690768,104.016688
4081,2014/08/24 09:30:00,30.685462,104.034894
4081,2014/08/24 09:35:00,30.69455,104.05532
4081,2014/08/24 09:40:00,30.694306,104.084394
4081,2014/08/24 09:45:00,30.684166,104.091752
4081,2014/08/24 09:50:00,30.687079,104.090246
4081,2014/08/24 09:55:00,30.68666,104.09115
4081,2014/08/24 10:00:00,30.68666,104.09115
4081,2014/08/24 10:05:00,30.68666,104.09115
4081,2014/08/24 10:10:00,30.68666,104.09115
4081,2014/08/24 10:15:00,30.68666,104.09115
4081,2014/08/24 10:20:00,30.68666,104.09115
4081,2014/08/24 10:25:00,30.68666,104.09115
4081,2014/08/24 10:30:00,30.68666,104.09115
4081,2014/08/24 10:35:00,30.68666,104.09115
4081,2014/08/24 10:40:00,30.68666,104.09115
4081,2014/08/24 10:45:00,30.68666,104.09115
4081,2014/08/24 10:50:00,30.68666,104.09115
4081,2014/08/24 10:55:00,30.68666,104.09115
4081,2014/08/24 11:00:00,30.656707,104.070103
4081,2014/08/24 11:05:00,30.656982,104.070642
4081,2014/08/24 11:10:00,30.657298,104.091046
4081,2014/08/24 11:15:00,30.662135,104.098793
4081,2014/08/24 11:20:00,30.666769,104.111625
4081,2014/08/24 11:25:00,30.666629,104.111891
4081,2014/08/24 11:30:00,30.668722,104.11804
4081,2014/08/24 11:35:00,30.683074,104.117836
4081,2014/08/24 11:40:00,30.686139,104.113673
4081,2014/08/24 11:45:00,30.686083,104.10247
4081,2014/08/24 11:50:00,30.672046,104.09114
4081,2014/08/24 11:55:00,30.662735,104.08534
4081,2014/08/24 12:00:00,30.662735,104.08534
4081,2014/08/24 12:05:00,30.662735,104.08534
4081,2014/08/24 12:10:00,30.662735,104.08534
4081,2014/08/24 12:15:00,30.662735,104.08534
4081,2014/08/24 12:20:00,30.662735,104.08534
4081,2014/08/24 12:25:00,30.662735,104.08534
4081,2014/08/24 12:30:00,30.662735,104.08534
4081,2014/08/24 12:35:00,30.662735,104.08534
4081,2014/08/24 12:40:00,30.662735,104.08534
4081,2014/08/24 12:45:00,30.662735,104.08534
4081,2014/08/24 12:50:00,30.662735,104.08534
4081,2014/08/24 12:55:00,30.662735,104.08534
4081,2014/08/24 13:00:00,30.686464,104.090645
4081,2014/08/24 13:05:00,30.686467,104.090723
4081,2014/08/24 13:10:00,30.68634,104.090695
4081,2014/08/24 13:15:00,30.686499,104.090662
4081,2014/08/24 13:20:00,30.686518,104.090694
4081,2014/08/24 13:25:00,30.686541,104.090719
4081,2014/08/24 13:30:00,30.68647,104.090774
4081,2014/08/24 13:35:00,30.686609,104.090885
4081,2014/08/24 13:40:00,30.686471,104.090905
4081,2014/08/24 13:45:00,30.686449,104.091061
4081,2014/08/24 13:50:00,30.686453,104.090972
4081,2014/08/24 13:55:00,30.686407,104.09105
4081,2014/08/24 14:00:00,30.686407,104.09105
4081,2014/08/24 14:05:00,30.686407,104.09105
4081,2014/08/24 14:10:00,30.686407,104.09105
4081,2014/08/24 14:15:00,30.686407,104.09105
4081,2014/08/24 14:20:00,30.686407,104.09105
4081,2014/08/24 14:25:00,30.686407,104.09105
4081,2014/08/24 14:30:00,30.686407,104.09105
4081,2014/08/24 14:35:00,30.686407,104.09105
4081,2014/08/24 14:40:00,30.686407,104.09105
4081,2014/08/24 14:45:00,30.686407,104.09105
4081,2014/08/24 14:50:00,30.686407,104.09105
4081,2014/08/24 14:55:00,30.686407,104.09105
4081,2014/08/24 15:00:00,30.686177,104.059705
4081,2014/08/24 15:05:00,30.681225,104.044895
4081,2014/08/24 15:10:00,30.680692,104.059626
4081,2014/08/24 15:15:00,30.685865,104.072412
4081,2014/08/24 15:20:00,30.693957,104.073447
4081,2014/08/24 15:25:00,30.696013,104.072908
4081,2014/08/24 15:30:00,30.694967,104.069777
4081,2014/08/24 15:35:00,30.702793,104.077765
4081,2014/08/24 15:40:00,30.702851,104.072898
4081,2014/08/24 15:45:00,30.703359,104.077833
4081,2014/08/24 15:50:00,30.710769,104.081422
4081,2014/08/24 15:55:00,30.709458,104.095252
4081,2014/08/24 16:00:00,30.709458,104.095252
4081,2014/08/24 16:05:00,30.709458,104.095252
4081,2014/08/24 16:10:00,30.709458,104.095252
4081,2014/08/24 16:15:00,30.709458,104.095252
4081,2014/08/24 16:20:00,30.709458,104.095252
4081,2014/08/24 16:25:00,30.709458,104.095252
4081,2014/08/24 16:30:00,30.709458,104.095252
4081,2014/08/24 16:35:00,30.709458,104.095252
4081,2014/08/24 16:40:00,30.709458,104.095252
4081,2014/08/24 16:45:00,30.709458,104.095252
4081,2014/08/24 16:50:00,30.709458,104.095252
4081,2014/08/24 16:55:00,30.709458,104.095252
4081,2014/08/24 17:00:00,30.663034,104.076269
4081,2014/08/24 17:05:00,30.671296,104.078804
4081,2014/08/24 17:10:00,30.678685,104.08093
4081,2014/08/24 17:15:00,30.679526,104.068634
4081,2014/08/24 17:20:00,30.681507,104.061891
4081,2014/08/24 17:25:00,30.673308,104.048211
4081,2014/08/24 17:30:00,30.666145,104.040946
4081,2014/08/24 17:35:00,30.662667,104.031638
4081,2014/08/24 17:40:00,30.665627,104.006329
4081,2014/08/24 17:45:00,30.665439,104.006438
4081,2014/08/24 17:50:00,30.663805,104.021761
4081,2014/08/24 17:55:00,30.669395,104.025389
4081,2014/08/24 18:00:00,30.669395,104.025389
4081,2014/08/24 18:05:00,30.669395,104.025389
4081,2014/08/24 18:10:00,30.669395,104.025389
4081,2014/08/24 18:15:00,30.669395,104.025389
4081,2014/08/24 18:20:00,30.669395,104.025389
4081,2014/08/24 18:25:00,30.669395,104.025389
4081,2014/08/24 18:30:00,30.669395,104.025389
4081,2014/08/24 18:35:00,30.669395,104.025389
4081,2014/08/24 18:40:00,30.669395,104.025389
4081,2014/08/24 18:45:00,30.669395,104.025389
4081,2014/08/24 18:50:00,30.669395,104.025389
4081,2014/08/24 18:55:00,30.669395,104.025389
4081,2014/08/24 19:00:00,30.651674,104.021877
4081,2014/08/24 19:05:00,30.652367,104.010546
4081,2014/08/24 19:10:00,30.652143,104.001331
4081,2014/08/24 19:15:00,30.652276,104.010672
4081,2014/08/24 19:20:00,30.652135,104.012874
4081,2014/08/24 19:25:00,30.665731,104.021732
4081,2014/08/24 19:30:00,30.693657,104.046202
4081,2014/08/24 19:35:00,30.694438,104.049042
4081,2014/08/24 19:40:00,30.696221,104.03127
4081,2014/08/24 19:45:00,30.694009,104.018418
4081,2014/08/24 19:50:00,30.692395,104.016338
4081,2014/08/24 19:55:00,30.68911,104.019525
4081,2014/08/24 20:00:00,30.68911,104.019525
4081,2014/08/24 20:05:00,30.68911,104.019525
4081,2014/08/24 20:10:00,30.68911,104.019525
4081,2014/08/24 20:15:00,30.68911,104.019525
4081,2014/08/24 20:20:00,30.68911,104.019525
4081,2014/08/24 20:25:00,30.68911,104.019525
4081,2014/08/24 20:30:00,30.68911,104.019525
4081,2014/08/24 20:35:00,30.68911,104.019525
4081,2014/08/24 20:40:00,30.68911,104.019525
4081,2014/08/24 20:45:00,30.68911,104.019525
4081,2014/08/24 20:50:00,30.68911,104.019525
4081,2014/08/24 20:55:00,30.68911,104.019525
4081,2014/08/24 21:00:00,30.647316,104.055694
4081,2014/08/24 21:05:00,30.656593,104.066785
4081,2014/08/24 21:10:00,30.667232,104.069104
4081,2014/08/24 21:15:00,30.669564,104.074127
4081,2014/08/24 21:20:00,30.669152,104.083759
4081,2014/08/24 21:25:00,30.681981,104.082754
4081,2014/08/24 21:30:00,30.685783,104.083698
4081,2014/08/24 21:35:00,30.68438,104.086906
4081,2014/08/24 21:40:00,30.685243,104.085018
4081,2014/08/24 21:45:00,30.679492,104.096703
4081,2014/08/24 21:50:00,30.669325,104.103245
4081,2014/08/24 21:55:00,30.662073,104.102397
4081,2014/08/24 22:00:00,30.662073,104.102397
4081,2014/08/24 22:05:00,30.662073,104.102397
4081,2014/08/24 22:10:00,30.662073,104.102397
4081,2014/08/24 22:15:00,30.662073,104.102397
4081,2014/08/24 22:20:00,30.662073,104.102397
4081,2014/08/24 22:25:00,30.662073,104.102397
4081,2014/08/24 22:30:00,30.662073,104.102397
4081,2014/08/24 22:35:00,30.662073,104.102397
4081,2014/08/24 22:40:00,30.662073,104.102397
4081,2014/08/24 22:45:00,30.662073,104.102397
4081,2014/08/24 22:50:00,30.662073,104.102397
4081,2014/08/24 22:55:00,30.662073,104.102397
4081,2014/08/24 23:00:00,30.634555,104.066461
4081,2014/08/24 23:05:00,30.625146,104.071356
4081,2014/08/24 23:10:00,30.637793,104.084886
4081,2014/08/24 23:15:00,30.640395,104.08974
4081,2014/08/24 23:20:00,30.626902,104.099066
4081,2014/08/24 23:25:00,30.614563,104.113699
4081,2014/08/24 23:30:00,30.627787,104.097613
4081,2014/08/24 23:35:00,30.643948,104.100944
4081,2014/08/24 23:40:00,30.654701,104.088457
4081,2014/08/24 23:45:00,30.662574,104.075019
4081,2014/08/24 23:50:00,30.67231,104.067975
4081,2014/08/24 23:55:00,30.680262,104.05369
4107,2014/08/24 07:00:00,30.643498,104.014615
4107,2014/08/24 07:05:00,30.643553,104.01457
4107,2014/08/24 07:10:00,30.643456,104.014807
4107,2014/08/24 07:15:00,30.643592,104.01466
4107,2014/08/24 07:20:00,30.643498,104.014453
4107,2014/08/24 07:25:00,30.643405,104.014796
4107,2014/08/24 07:30:00,30.643458,104.014879
4107,2014/08/24 07:35:00,30.643483,104.014697
4107,2014/08/24 07:40:00,30.643434,104.01467
4107,2014/08/24 07:45:00,30.643484,104.014721
4107,2014/08/24 07:50:00,30.643638,104.014852
4107,2014/08/24 07:55:00,30.643598,104.014977
4107,2014/08/24 08:00:00,30.643598,104.014977
4107,2014/08/24 08:05:00,30.643598,104.014977
4107,2014/08/24 08:10:00,30.643598,104.014977
4107,2014/08/24 08:15:00,30.643598,104.014977
4107,2014/08/24 08:20:00,30.643598,104.014977
4107,2014/08/24 08:25:00,30.643598,104.014977
4107,2014/08/24 08:30:00,30.643598,104.014977
4107,2014/08/24 08:35:00,30.643598,104.014977
4107,2014/08/24 08:40:00,30.643598,104.014977
4107,2014/08/24 08:45:00,30.643598,104.014977
4107,2014/08/24 08:50:00,30.643598,104.014977
4107,2014/08/24 08:55:00,30.643598,104.014977
4107,2014/08/24 09:00:00,30.645094,104.011021
4107,2014/08/24 09:05:00,30.644216,104.013571
4107,2014/08/24 09:10:00,30.644202,104.013663
4107,2014/08/24 09:15:00,30.643271,104.013718
4107,2014/08/24 09:20:00,30.643025,104.014535
4107,2014/08/24 09:25:00,30.643048,104.014641
4107,2014/08/24 09:30:00,30.643033,104.014501
4107,2014/08/24 09:35:00,30.643085,104.014509
4107,2014/08/24 09:40:00,30.64308,104.014542
4107,2014/08/24 09:45:00,30.643089,104.014553
4107,2014/08/24 09:50:00,30.643091,104.0147
4107,2014/08/24 09:55:00,30.643058,104.014687
4107,2014/08/24 10:00:00,30.643058,104.014687
4107,2014/08/24 10:05:00,30.643058,104.014687
4107,2014/08/24 10:10:00,30.643058,104.014687
4107,2014/08/24 10:15:00,30.643058,104.014687
4107,2014/08/24 10:20:00,30.643058,104.014687
4107,2014/08/24 10:25:00,30.643058,104.014687
4107,2014/08/24 10:30:00,30.643058,104.014687
4107,2014/08/24 10:35:00,30.643058,104.014687
4107,2014/08/24 10:40:00,30.643058,104.014687
4107,2014/08/24 10:45:00,30.643058,104.014687
4107,2014/08/24 10:50:00,30.643058,104.014687
4107,2014/08/24 10:55:00,30.643058,104.014687
4107,2014/08/24 11:00:00,30.643105,104.014767
4107,2014/08/24 11:05:00,30.643354,104.015162
4107,2014/08/24 11:10:00,30.643216,104.015051
4107,2014/08/24 11:15:00,30.651105,104.026541
4107,2014/08/24 11:20:00,30.643205,104.014765
4107,2014/08/24 11:25:00,30.643163,104.014884
4107,2014/08/24 11:30:00,30.643076,104.014678
4107,2014/08/24 11:35:00,30.643225,104.014734
4107,2014/08/24 11:40:00,30.643084,104.014635
4107,2014/08/24 11:45:00,30.643085,104.014655
4107,2014/08/24 11:50:00,30.643056,104.014573
4107,2014/08/24 11:55:00,30.643061,104.014662
4107,2014/08/24 12:00:00,30.643061,104.014662
4107,2014/08/24 12:05:00,30.643061,104.014662
4107,2014/08/24 12:10:00,30.643061,104.014662
4107,2014/08/24 12:15:00,30.643061,104.014662
4107,2014/08/24 12:20:00,30.643061,104.014662
4107,2014/08/24 12:25:00,30.643061,104.014662
4107,2014/08/24 12:30:00,30.643061,104.014662
4107,2014/08/24 12:35:00,30.643061,104.014662
4107,2014/08/24 12:40:00,30.643061,104.014662
4107,2014/08/24 12:45:00,30.643061,104.014662
4107,2014/08/24 12:50:00,30.643061,104.014662
4107,2014/08/24 12:55:00,30.643061,104.014662
4107,2014/08/24 13:00:00,30.643142,104.014581
4107,2014/08/24 13:05:00,30.643132,104.014605
4107,2014/08/24 13:10:00,30.643119,104.014576
4107,2014/08/24 13:15:00,30.643126,104.014653
4107,2014/08/24 13:20:00,30.643078,104.014858
4107,2014/08/24 13:25:00,30.643126,104.014177
4107,2014/08/24 13:30:00,30.643181,104.014361
4107,2014/08/24 13:35:00,30.64312,104.014615
4107,2014/08/24 13:40:00,30.643108,104.014661
4107,2014/08/24 13:45:00,30.643123,104.014569
4107,2014/08/24 13:50:00,30.643329,104.01466
4107,2014/08/24 13:55:00,30.643331,104.01469
4107,2014/08/24 14:00:00,30.643331,104.01469
4107,2014/08/24 14:05:00,30.643331,104.01469
4107,2014/08/24 14:10:00,30.643331,104.01469
4107,2014/08/24 14:15:00,30.643331,104.01469
4107,2014/08/24 14:20:00,30.643331,104.01469
4107,2014/08/24 14:25:00,30.643331,104.01469
4107,2014/08/24 14:30:00,30.643331,104.01469
4107,2014/08/24 14:35:00,30.643331,104.01469
4107,2014/08/24 14:40:00,30.643331,104.01469
4107,2014/08/24 14:45:00,30.643331,104.01469
4107,2014/08/24 14:50:00,30.643331,104.01469
4107,2014/08/24 14:55:00,30.643331,104.01469
4107,2014/08/24 15:00:00,30.643057,104.014513
4107,2014/08/24 15:05:00,30.643063,104.014483
4107,2014/08/24 15:10:00,30.643176,104.014551
4107,2014/08/24 15:15:00,30.643155,104.014623
4107,2014/08/24 15:20:00,30.643126,104.014759
4107,2014/08/24 15:25:00,30.64306,104.014653
4107,2014/08/24 15:30:00,30.643063,104.014692
4107,2014/08/24 15:35:00,30.643058,104.014651
4107,2014/08/24 15:40:00,30.643039,104.014748
4107,2014/08/24 15:45:00,30.64305,104.014706
4107,2014/08/24 15:50:00,30.643072,104.014504
4107,2014/08/24 15:55:00,30.643078,104.014778
4107,2014/08/24 16:00:00,30.643078,104.014778
4107,2014/08/24 16:05:00,30.643078,104.014778
4107,2014/08/24 16:10:00,30.643078,104.014778
4107,2014/08/24 16:15:00,30.643078,104.014778
4107,2014/08/24 16:20:00,30.643078,104.014778
4107,2014/08/24 16:25:00,30.643078,104.014778
4107,2014/08/24 16:30:00,30.643078,104.014778
4107,2014/08/24 16:35:00,30.643078,104.014778
4107,2014/08/24 16:40:00,30.643078,104.014778
4107,2014/08/24 16:45:00,30.643078,104.014778
4107,2014/08/24 16:50:00,30.643078,104.014778
4107,2014/08/24 16:55:00,30.643078,104.014778
4107,2014/08/24 17:00:00,30.64456,104.04988
4107,2014/08/24 17:05:00,30.655403,104.060627
4107,2014/08/24 17:10:00,30.669176,104.055
4107,2014/08/24 17:15:00,30.683893,104.049285
4107,2014/08/24 17:20:00,30.686009,104.060403
4107,2014/08/24 17:25:00,30.685945,104.072207
4107,2014/08/24 17:30:00,30.681934,104.084393
4107,2014/08/24 17:35:00,30.67267,104.098235
4107,2014/08/24 17:40:00,30.655077,104.099178
4107,2014/08/24 17:45:00,30.652472,104.078565
4107,2014/08/24 17:50:00,30.653565,104.079086
4107,2014/08/24 17:55:00,30.665694,104.086956
4107,2014/08/24 18:00:00,30.665694,104.086956
4107,2014/08/24 18:05:00,30.665694,104.086956
4107,2014/08/24 18:10:00,30.665694,104.086956
4107,2014/08/24 18:15:00,30.665694,104.086956
4107,2014/08/24 18:20:00,30.665694,104.086956
4107,2014/08/24 18:25:00,30.665694,104.086956
