id,timestamp,latitude,longitude
8511,2014/08/23 11:10:00,30.641526,104.062086
8511,2014/08/23 11:15:00,30.641559,104.062082
8511,2014/08/23 11:20:00,30.647337,104.060546
8511,2014/08/23 11:25:00,30.652876,104.066028
8511,2014/08/23 11:30:00,30.660692,104.070856
8511,2014/08/23 11:35:00,30.675209,104.076285
8511,2014/08/23 11:40:00,30.679567,104.072372
8511,2014/08/23 11:45:00,30.67754,104.071707
8511,2014/08/23 11:50:00,30.674583,104.053939
8511,2014/08/23 11:55:00,30.672145,104.048991
8511,2014/08/23 12:00:00,30.658678,104.060766
8511,2014/08/23 12:05:00,30.640722,104.066385
8511,2014/08/23 12:10:00,30.62288,104.066799
8511,2014/08/23 12:15:00,30.620164,104.070395
8511,2014/08/23 12:20:00,30.616774,104.071976
8511,2014/08/23 12:25:00,30.618323,104.052715
8511,2014/08/23 12:30:00,30.61715,104.051965
8511,2014/08/23 12:35:00,30.625468,104.046435
8511,2014/08/23 12:40:00,30.636671,104.030983
8511,2014/08/23 12:45:00,30.648075,104.018405
8511,2014/08/23 12:50:00,30.652256,104.017951
8511,2014/08/23 12:55:00,30.652341,104.017681
8511,2014/08/23 13:00:00,30.662747,104.007897
8511,2014/08/23 13:05:00,30.677931,104.002295
8511,2014/08/23 13:10:00,30.679512,104.001548
8511,2014/08/23 13:15:00,30.678749,104.001213
8511,2014/08/23 13:20:00,30.678814,104.00117
8511,2014/08/23 13:25:00,30.678792,104.001148
8511,2014/08/23 13:30:00,30.678716,104.00118
8511,2014/08/23 13:35:00,30.677163,104.003982
8511,2014/08/23 13:40:00,30.677122,104.004109
8511,2014/08/23 13:45:00,30.677092,104.00403
8511,2014/08/23 13:50:00,30.677151,104.004191
8511,2014/08/23 13:55:00,30.677068,104.003955
8511,2014/08/23 14:00:00,30.6701,104.02223
8511,2014/08/23 14:05:00,30.667898,104.036244
8511,2014/08/23 14:10:00,30.660853,104.054836
8511,2014/08/23 14:15:00,30.65363,104.060424
8511,2014/08/23 14:20:00,30.652713,104.052679
8511,2014/08/23 14:25:00,30.64667,104.054457
8511,2014/08/23 14:30:00,30.644403,104.049337
8511,2014/08/23 14:35:00,30.639586,104.054813
8511,2014/08/23 14:40:00,30.633672,104.072849
8511,2014/08/23 14:45:00,30.645369,104.093243
8511,2014/08/23 14:50:00,30.661887,104.102818
8511,2014/08/23 14:55:00,30.662012,104.103066
8511,2014/08/23 15:00:00,30.662237,104.096913
8511,2014/08/23 15:05:00,30.667185,104.079579
8511,2014/08/23 15:10:00,30.667331,104.07502
8511,2014/08/23 15:15:00,30.665892,104.07841
8511,2014/08/23 15:20:00,30.666898,104.079877
8511,2014/08/23 15:25:00,30.660807,104.093308
8511,2014/08/23 15:30:00,30.65232,104.103336
8511,2014/08/23 15:35:00,30.637378,104.106089
8511,2014/08/23 15:40:00,30.634375,104.108451
8511,2014/08/23 15:45:00,30.641507,104.102212
8511,2014/08/23 15:50:00,30.650834,104.081545
8511,2014/08/23 15:55:00,30.653425,104.076047
8511,2014/08/23 16:00:00,30.663561,104.06225
8511,2014/08/23 16:05:00,30.666488,104.060091
8511,2014/08/23 16:10:00,30.658758,104.060879
8511,2014/08/23 16:15:00,30.648011,104.061344
8511,2014/08/23 16:20:00,30.631632,104.066641
8511,2014/08/23 16:25:00,30.6163,104.071331
8511,2014/08/23 16:30:00,30.616206,104.068366
8511,2014/08/23 16:35:00,30.614442,104.067695
8511,2014/08/23 16:40:00,30.614364,104.067338
8511,2014/08/23 16:45:00,30.614451,104.067149
8511,2014/08/23 16:50:00,30.620563,104.076251
8511,2014/08/23 16:55:00,30.623897,104.079109
8511,2014/08/23 17:00:00,30.623889,104.079435
8511,2014/08/23 17:05:00,30.630532,104.091382
8511,2014/08/23 17:10:00,30.644332,104.080898
8511,2014/08/23 17:15:00,30.654388,104.088134
8511,2014/08/23 17:20:00,30.668896,104.090091
8511,2014/08/23 17:25:00,30.677192,104.084044
8511,2014/08/23 17:30:00,30.682246,104.082982
8511,2014/08/23 17:35:00,30.685913,104.073294
8511,2014/08/23 17:40:00,30.685311,104.073015
8511,2014/08/23 17:45:00,30.6834,104.066005
8511,2014/08/23 17:50:00,30.685796,104.058492
8511,2014/08/23 17:55:00,30.692193,104.036018
8511,2014/08/23 18:00:00,30.706842,104.021235
8511,2014/08/23 18:05:00,30.70755,104.021397
8511,2014/08/23 18:10:00,30.69625,104.0026
8511,2014/08/23 18:15:00,30.649204,103.985112
8511,2014/08/23 18:20:00,30.627742,103.989148
8511,2014/08/23 18:25:00,30.610424,103.98842
8511,2014/08/23 18:30:00,30.620237,103.993383
8511,2014/08/23 18:35:00,30.630278,103.999335
8511,2014/08/23 18:40:00,30.666996,103.987449
8511,2014/08/23 18:45:00,30.681014,103.995474
8511,2014/08/23 18:50:00,30.678847,104.001074
8511,2014/08/23 18:55:00,30.678848,104.001117
8511,2014/08/23 19:00:00,30.678884,104.001149
8511,2014/08/23 19:05:00,30.678851,104.001095
8511,2014/08/23 19:10:00,30.678838,104.001115
8511,2014/08/23 19:15:00,30.67885,104.00107
8511,2014/08/23 19:20:00,30.678912,104.001135
8511,2014/08/23 19:25:00,30.678894,104.001109
8511,2014/08/23 19:30:00,30.678928,104.001189
8511,2014/08/23 19:35:00,30.678882,104.001128
8511,2014/08/23 19:40:00,30.678955,104.001162
8511,2014/08/23 19:45:00,30.678907,104.001175
8511,2014/08/23 19:50:00,30.678877,104.001234
8511,2014/08/23 19:55:00,30.678642,104.001071
8511,2014/08/23 20:00:00,30.672321,104.008254
8511,2014/08/23 20:05:00,30.66801,104.034955
8511,2014/08/23 20:10:00,30.658299,104.064036
8511,2014/08/23 20:15:00,30.652906,104.077504
8511,2014/08/23 20:20:00,30.645901,104.092929
8511,2014/08/23 20:25:00,30.639876,104.096911
8511,2014/08/23 20:30:00,30.64299,104.084447
8511,2014/08/23 20:35:00,30.642986,104.084462
8511,2014/08/23 20:40:00,30.642985,104.084401
8511,2014/08/23 20:45:00,30.630843,104.098689
8511,2014/08/23 20:50:00,30.627668,104.100321
8511,2014/08/23 20:55:00,30.62771,104.100224
8511,2014/08/23 21:00:00,30.627736,104.100376
8511,2014/08/23 21:05:00,30.627719,104.10048
8511,2014/08/23 21:10:00,30.627601,104.100338
8511,2014/08/23 21:15:00,30.627479,104.10014
8511,2014/08/23 21:20:00,30.627578,104.100481
8511,2014/08/23 21:25:00,30.627597,104.100366
8511,2014/08/23 21:30:00,30.627509,104.100328
8511,2014/08/23 21:35:00,30.627548,104.100325
8511,2014/08/23 21:40:00,30.627609,104.100287
8511,2014/08/23 21:45:00,30.627555,104.100556
8511,2014/08/23 21:50:00,30.62754,104.100532
8511,2014/08/23 21:55:00,30.627537,104.100457
8511,2014/08/23 22:00:00,30.629839,104.096905
8511,2014/08/23 22:05:00,30.639435,104.098073
8511,2014/08/23 22:10:00,30.639452,104.098076
8511,2014/08/23 22:15:00,30.639534,104.098081
8511,2014/08/23 22:20:00,30.639587,104.098073
8511,2014/08/23 22:25:00,30.639559,104.098047
8511,2014/08/23 22:30:00,30.639566,104.098068
8511,2014/08/23 22:35:00,30.639688,104.098154
8511,2014/08/23 22:40:00,30.639575,104.098093
8511,2014/08/23 22:45:00,30.639535,104.098099
8511,2014/08/23 22:50:00,30.639774,104.098218
8511,2014/08/23 22:55:00,30.639538,104.098151
8511,2014/08/23 23:00:00,30.639514,104.09814
8511,2014/08/23 23:05:00,30.63956,104.098142
8511,2014/08/23 23:10:00,30.639491,104.098126
8511,2014/08/23 23:15:00,30.639532,104.098216
8511,2014/08/23 23:20:00,30.639507,104.098146
8511,2014/08/23 23:25:00,30.6395,104.098219
8511,2014/08/23 23:30:00,30.639535,104.098167
8511,2014/08/23 23:35:00,30.639505,104.098152
8511,2014/08/23 23:40:00,30.639538,104.09817
8511,2014/08/23 23:45:00,30.639464,104.09802
8511,2014/08/23 23:50:00,30.639423,104.098043
8511,2014/08/23 23:55:00,30.639467,104.098087
8570,2014/08/23 06:00:00,30.69712,104.009064
8570,2014/08/23 06:05:00,30.696869,104.009299
8570,2014/08/23 06:10:00,30.69724,104.009079
8570,2014/08/23 06:15:00,30.69773,104.009067
8570,2014/08/23 06:20:00,30.697713,104.009088
8570,2014/08/23 06:25:00,30.6977,104.008931
8570,2014/08/23 06:30:00,30.697626,104.009156
8570,2014/08/23 06:35:00,30.697392,104.009207
8570,2014/08/23 06:40:00,30.697342,104.009053
8570,2014/08/23 06:45:00,30.697196,104.009111
8570,2014/08/23 06:50:00,30.697068,104.009235
8570,2014/08/23 06:55:00,30.697215,104.009247
8570,2014/08/23 07:00:00,30.697391,104.009322
8570,2014/08/23 07:05:00,30.697329,104.009281
8570,2014/08/23 07:10:00,30.697158,104.009164
8570,2014/08/23 07:15:00,30.697388,104.009254
8570,2014/08/23 07:20:00,30.697424,104.009236
8570,2014/08/23 07:25:00,30.697417,104.009208
8570,2014/08/23 07:30:00,30.697526,104.009259
8570,2014/08/23 07:35:00,30.697124,104.009191
8570,2014/08/23 07:40:00,30.69715,104.009176
8570,2014/08/23 07:45:00,30.697166,104.009295
8570,2014/08/23 07:50:00,30.697268,104.009268
8570,2014/08/23 07:55:00,30.697256,104.009292
8570,2014/08/23 08:00:00,30.697005,104.009308
8570,2014/08/23 08:05:00,30.696944,104.009259
8570,2014/08/23 08:10:00,30.696841,104.009375
8570,2014/08/23 08:15:00,30.696741,104.009326
8570,2014/08/23 08:20:00,30.696952,104.009274
8570,2014/08/23 08:25:00,30.696986,104.009254
8570,2014/08/23 08:30:00,30.697114,104.00932
8570,2014/08/23 08:35:00,30.697026,104.009283
8570,2014/08/23 08:40:00,30.697197,104.009232
8570,2014/08/23 08:45:00,30.697348,104.009152
8570,2014/08/23 08:50:00,30.697275,104.009151
8570,2014/08/23 08:55:00,30.684424,104.011339
8570,2014/08/23 09:00:00,30.678218,104.00814
8570,2014/08/23 09:05:00,30.678561,104.013684
8570,2014/08/23 09:10:00,30.66896,104.021306
8570,2014/08/23 09:15:00,30.662091,104.021811
8570,2014/08/23 09:20:00,30.675402,104.024786
8570,2014/08/23 09:25:00,30.67542,104.024749
8570,2014/08/23 09:30:00,30.675354,104.024694
8570,2014/08/23 09:35:00,30.675363,104.024691
8570,2014/08/23 09:40:00,30.675442,104.02458
8570,2014/08/23 09:45:00,30.675407,104.024629
8570,2014/08/23 09:50:00,30.675399,104.024761
8570,2014/08/23 09:55:00,30.675367,104.024766
8570,2014/08/23 10:00:00,30.675418,104.024698
8570,2014/08/23 10:05:00,30.675373,104.024862
8570,2014/08/23 10:10:00,30.675403,104.024688
8570,2014/08/23 10:15:00,30.675408,104.024827
8570,2014/08/23 10:20:00,30.675427,104.024763
8570,2014/08/23 10:25:00,30.675458,104.024655
8570,2014/08/23 10:30:00,30.67549,104.024663
8570,2014/08/23 10:35:00,30.675492,104.024662
8570,2014/08/23 10:40:00,30.675483,104.024744
8570,2014/08/23 10:45:00,30.675518,104.024652
8570,2014/08/23 10:50:00,30.675521,104.02463
8570,2014/08/23 10:55:00,30.675492,104.024549
8570,2014/08/23 11:00:00,30.675542,104.024609
8570,2014/08/23 11:05:00,30.675494,104.024648
8570,2014/08/23 11:10:00,30.675469,104.024657
8570,2014/08/23 11:15:00,30.675494,104.024509
8570,2014/08/23 11:20:00,30.675555,104.024424
8570,2014/08/23 11:25:00,30.675439,104.024557
8570,2014/08/23 11:30:00,30.675493,104.024668
8570,2014/08/23 11:35:00,30.675655,104.024599
8570,2014/08/23 11:40:00,30.675623,104.02457
8570,2014/08/23 11:45:00,30.67552,104.024658
8570,2014/08/23 11:50:00,30.675457,104.024678
8570,2014/08/23 11:55:00,30.67537,104.024775
8570,2014/08/23 12:00:00,30.675428,104.024731
8570,2014/08/23 12:05:00,30.675413,104.024542
8570,2014/08/23 12:10:00,30.675388,104.024662
8570,2014/08/23 12:15:00,30.675384,104.024673
8570,2014/08/23 12:20:00,30.675402,104.024831
8570,2014/08/23 12:25:00,30.675397,104.024796
8570,2014/08/23 12:30:00,30.675469,104.024583
8570,2014/08/23 12:35:00,30.675392,104.024629
8570,2014/08/23 12:40:00,30.675377,104.024589
8570,2014/08/23 12:45:00,30.675432,104.024647
8570,2014/08/23 12:50:00,30.675367,104.024711
8570,2014/08/23 12:55:00,30.675375,104.024756
8570,2014/08/23 13:00:00,30.675434,104.024677
8570,2014/08/23 13:05:00,30.675508,104.024502
8570,2014/08/23 13:10:00,30.675361,104.024725
8570,2014/08/23 13:15:00,30.675458,104.024525
8570,2014/08/23 13:20:00,30.675457,104.024628
8570,2014/08/23 13:25:00,30.675442,104.024579
8570,2014/08/23 13:30:00,30.675425,104.02463
8570,2014/08/23 13:35:00,30.675431,104.024521
8570,2014/08/23 13:40:00,30.675479,104.024359
8570,2014/08/23 13:45:00,30.675492,104.024431
8570,2014/08/23 13:50:00,30.675383,104.02456
8570,2014/08/23 13:55:00,30.675551,104.024298
8570,2014/08/23 14:00:00,30.675478,104.024571
8570,2014/08/23 14:05:00,30.675528,104.024418
8570,2014/08/23 14:10:00,30.675507,104.024632
8570,2014/08/23 14:15:00,30.675581,104.024655
8570,2014/08/23 14:20:00,30.675552,104.024633
8570,2014/08/23 14:25:00,30.675578,104.024583
8570,2014/08/23 14:30:00,30.675691,104.024554
8570,2014/08/23 14:35:00,30.675167,104.02856
8570,2014/08/23 14:40:00,30.672437,104.040151
8570,2014/08/23 14:45:00,30.661505,104.050323
8570,2014/08/23 14:50:00,30.660914,104.054206
8570,2014/08/23 14:55:00,30.656698,104.060372
8570,2014/08/23 15:00:00,30.656809,104.069615
8570,2014/08/23 15:05:00,30.656206,104.071173
8570,2014/08/23 15:10:00,30.652856,104.077704
8570,2014/08/23 15:15:00,30.647123,104.094359
8570,2014/08/23 15:20:00,30.654081,104.087342
8570,2014/08/23 15:25:00,30.65547,104.084349
8570,2014/08/23 15:30:00,30.656548,104.08209
8570,2014/08/23 15:35:00,30.664406,104.079602
8570,2014/08/23 15:40:00,30.677998,104.080219
8570,2014/08/23 15:45:00,30.680837,104.085953
8570,2014/08/23 15:50:00,30.678539,104.091153
8570,2014/08/23 15:55:00,30.662757,104.102091
8570,2014/08/23 16:00:00,30.651155,104.113998
8570,2014/08/23 16:05:00,30.650047,104.124773
8570,2014/08/23 16:10:00,30.654951,104.143289
8570,2014/08/23 16:15:00,30.648816,104.138967
8570,2014/08/23 16:20:00,30.641998,104.123937
8570,2014/08/23 16:25:00,30.636863,104.134371
8570,2014/08/23 16:30:00,30.628579,104.137901
8570,2014/08/23 16:35:00,30.629186,104.12223
8570,2014/08/23 16:40:00,30.638043,104.107528
8570,2014/08/23 16:45:00,30.642725,104.099199
8570,2014/08/23 16:50:00,30.649835,104.10898
8570,2014/08/23 16:55:00,30.661029,104.106133
8570,2014/08/23 17:00:00,30.670846,104.109038
8570,2014/08/23 17:05:00,30.664961,104.112606
8570,2014/08/23 17:10:00,30.650865,104.116153
8570,2014/08/23 17:15:00,30.648615,104.138659
8570,2014/08/23 17:20:00,30.643527,104.139571
8570,2014/08/23 17:25:00,30.634342,104.150946
8570,2014/08/23 17:30:00,30.602164,104.131108
8570,2014/08/23 17:35:00,30.602164,104.131108
8570,2014/08/23 17:40:00,30.606544,104.117997
8570,2014/08/23 17:45:00,30.620204,104.108263
8570,2014/08/23 17:50:00,30.632636,104.10341
8570,2014/08/23 17:55:00,30.658781,104.114999
8570,2014/08/23 18:00:00,30.666051,104.112176
8570,2014/08/23 18:05:00,30.693629,104.08626
8570,2014/08/23 18:10:00,30.695139,104.055859
8570,2014/08/23 18:15:00,30.701545,104.044948
8570,2014/08/23 18:20:00,30.703134,104.049354
8570,2014/08/23 18:25:00,30.697819,104.044436
8570,2014/08/23 18:30:00,30.682163,104.044477
8570,2014/08/23 18:35:00,30.669425,104.056406
8570,2014/08/23 18:40:00,30.662728,104.070781
8570,2014/08/23 18:45:00,30.654447,104.060861
8570,2014/08/23 18:50:00,30.65273,104.052897
8570,2014/08/23 18:55:00,30.651815,104.021078
8570,2014/08/23 19:00:00,30.651707,104.019945
8570,2014/08/23 19:05:00,30.652119,104.017961
8570,2014/08/23 19:10:00,30.652252,104.018178
8570,2014/08/23 19:15:00,30.651995,104.017812
8570,2014/08/23 19:20:00,30.650993,104.026304
8570,2014/08/23 19:25:00,30.64759,104.035235
8570,2014/08/23 19:30:00,30.647552,104.035202
8570,2014/08/23 19:35:00,30.647487,104.035293
8570,2014/08/23 19:40:00,30.647476,104.035282
8570,2014/08/23 19:45:00,30.64745,104.035253
8570,2014/08/23 19:50:00,30.647453,104.035208
8570,2014/08/23 19:55:00,30.647454,104.035265
8570,2014/08/23 20:00:00,30.650828,104.032742
8570,2014/08/23 20:05:00,30.672208,104.04039
8570,2014/08/23 20:10:00,30.688062,104.051029
8570,2014/08/23 20:15:00,30.691136,104.05532
8570,2014/08/23 20:20:00,30.69123,104.056863
8570,2014/08/23 20:25:00,30.685946,104.06588
8570,2014/08/23 20:30:00,30.678775,104.055642
8570,2014/08/23 20:35:00,30.680645,104.046033
8570,2014/08/23 20:40:00,30.685974,104.059411
8570,2014/08/23 20:45:00,30.685902,104.06608
8570,2014/08/23 20:50:00,30.682616,104.082569
8570,2014/08/23 20:55:00,30.675994,104.110992
8570,2014/08/23 21:00:00,30.680219,104.105846
8570,2014/08/23 21:05:00,30.686155,104.102304
8570,2014/08/23 21:10:00,30.682446,104.099525
8570,2014/08/23 21:15:00,30.660757,104.084001
8570,2014/08/23 21:20:00,30.652754,104.066179
8570,2014/08/23 21:25:00,30.637656,104.066459
8570,2014/08/23 21:30:00,30.637481,104.054064
8570,2014/08/23 21:35:00,30.652645,104.065544
8570,2014/08/23 21:40:00,30.658305,104.071001
8570,2014/08/23 21:45:00,30.668678,104.075785
8570,2014/08/23 21:50:00,30.670813,104.081466
8570,2014/08/23 21:55:00,30.662786,104.080993
8570,2014/08/23 22:00:00,30.667193,104.065634
8570,2014/08/23 22:05:00,30.67587,104.041626
8570,2014/08/23 22:10:00,30.686366,104.019639
8570,2014/08/23 22:15:00,30.689583,104.018029
8570,2014/08/23 22:20:00,30.684866,104.011887
8570,2014/08/23 22:25:00,30.67552,104.00077
8570,2014/08/23 22:30:00,30.67552,104.00077
8570,2014/08/23 22:35:00,30.673801,103.994267
8570,2014/08/23 22:40:00,30.668828,104.030154
8570,2014/08/23 22:45:00,30.67884,104.03543
8570,2014/08/23 22:50:00,30.688655,104.019972
8570,2014/08/23 22:55:00,30.689166,104.019057
8570,2014/08/23 23:00:00,30.678337,104.025936
8570,2014/08/23 23:05:00,30.634931,104.032383
8570,2014/08/23 23:10:00,30.623105,104.097603
8570,2014/08/23 23:15:00,30.608005,104.099309
8570,2014/08/23 23:20:00,30.604599,104.119904
8570,2014/08/23 23:25:00,30.604599,104.119904
8570,2014/08/23 23:30:00,30.605565,104.119052
8570,2014/08/23 23:35:00,30.623803,104.103926
8570,2014/08/23 23:40:00,30.649257,104.113634
8570,2014/08/23 23:45:00,30.684913,104.103113
8570,2014/08/23 23:50:00,30.694726,104.05415
8570,2014/08/23 23:55:00,30.694911,104.032892
8591,2014/08/23 06:00:00,30.634231,104.099442
8591,2014/08/23 06:05:00,30.634225,104.09948
8591,2014/08/23 06:10:00,30.634236,104.099366
8591,2014/08/23 06:15:00,30.634259,104.099377
8591,2014/08/23 06:20:00,30.634171,104.099407
8591,2014/08/23 06:25:00,30.634159,104.099466
8591,2014/08/23 06:30:00,30.634427,104.098435
8591,2014/08/23 06:35:00,30.640899,104.08979
8591,2014/08/23 06:40:00,30.646521,104.091537
8591,2014/08/23 06:45:00,30.659766,104.083319
8591,2014/08/23 06:50:00,30.663167,104.078916
8591,2014/08/23 06:55:00,30.663248,104.078929
8591,2014/08/23 07:00:00,30.663379,104.079056
8591,2014/08/23 07:05:00,30.663504,104.079046
8591,2014/08/23 07:10:00,30.66573,104.078426
8591,2014/08/23 07:15:00,30.675798,104.061171
8591,2014/08/23 07:20:00,30.685724,104.058785
8591,2014/08/23 07:25:00,30.681366,104.060951
8591,2014/08/23 07:30:00,30.681251,104.060806
8591,2014/08/23 07:35:00,30.681246,104.060653
8591,2014/08/23 07:40:00,30.6814,104.062107
8591,2014/08/23 07:45:00,30.672723,104.068424
8591,2014/08/23 07:50:00,30.658599,104.074906
8591,2014/08/23 07:55:00,30.653342,104.076151
8591,2014/08/23 08:00:00,30.652037,104.078146
8591,2014/08/23 08:05:00,30.639517,104.066342
8591,2014/08/23 08:10:00,30.630552,104.036647
8591,2014/08/23 08:15:00,30.634576,104.032883
8591,2014/08/23 08:20:00,30.639397,104.028207
8591,2014/08/23 08:25:00,30.678748,104.0268
8591,2014/08/23 08:30:00,30.699046,104.028325
8591,2014/08/23 08:35:00,30.707697,104.021608
8591,2014/08/23 08:40:00,30.707751,104.011259
8591,2014/08/23 08:45:00,30.709431,104.019047
8591,2014/08/23 08:50:00,30.698432,104.026508
8591,2014/08/23 08:55:00,30.693877,104.018122
8591,2014/08/23 09:00:00,30.682243,104.016096
8591,2014/08/23 09:05:00,30.670762,104.02145
8591,2014/08/23 09:10:00,30.667997,104.034733
8591,2014/08/23 09:15:00,30.663529,104.040574
8591,2014/08/23 09:20:00,30.661036,104.040747
8591,2014/08/23 09:25:00,30.65694,104.040873
8591,2014/08/23 09:30:00,30.647178,104.041096
8591,2014/08/23 09:35:00,30.646104,104.053591
8591,2014/08/23 09:40:00,30.643955,104.065741
8591,2014/08/23 09:45:00,30.661314,104.084213
8591,2014/08/23 09:50:00,30.678254,104.096167
8591,2014/08/23 09:55:00,30.701199,104.10429
8591,2014/08/23 10:00:00,30.70429,104.112896
8591,2014/08/23 10:05:00,30.714942,104.107116
8591,2014/08/23 10:10:00,30.714907,104.107121
8591,2014/08/23 10:15:00,30.714851,104.107093
8591,2014/08/23 10:20:00,30.714883,104.107035
8591,2014/08/23 10:25:00,30.714869,104.107071
8591,2014/08/23 10:30:00,30.714899,104.106994
8591,2014/08/23 10:35:00,30.714944,104.107107
8591,2014/08/23 10:40:00,30.714952,104.107149
8591,2014/08/23 10:45:00,30.71496,104.107084
8591,2014/08/23 10:50:00,30.714975,104.107048
8591,2014/08/23 10:55:00,30.716303,104.105927
8591,2014/08/23 11:00:00,30.71736,104.1048
8591,2014/08/23 11:05:00,30.710805,104.08174
8591,2014/08/23 11:10:00,30.710813,104.081413
8591,2014/08/23 11:15:00,30.70635,104.076514
8591,2014/08/23 11:20:00,30.712678,104.060452
8591,2014/08/23 11:25:00,30.714356,104.058007
8591,2014/08/23 11:30:00,30.711032,104.050635
8591,2014/08/23 11:35:00,30.703259,104.056225
8591,2014/08/23 11:40:00,30.700637,104.057462
8591,2014/08/23 11:45:00,30.69534,104.057469
8591,2014/08/23 11:50:00,30.692314,104.042225
8591,2014/08/23 11:55:00,30.675314,104.022657
8591,2014/08/23 12:00:00,30.658403,104.021725
8591,2014/08/23 12:05:00,30.653372,104.022013
8591,2014/08/23 12:10:00,30.647779,104.028357
8591,2014/08/23 12:15:00,30.653229,104.022126
8591,2014/08/23 12:20:00,30.662308,104.018722
8591,2014/08/23 12:25:00,30.665683,104.005048
8591,2014/08/23 12:30:00,30.665591,104.00044
8591,2014/08/23 12:35:00,30.661234,104.000854
8591,2014/08/23 12:40:00,30.652153,103.995971
8591,2014/08/23 12:45:00,30.660935,104.008099
8591,2014/08/23 12:50:00,30.661443,104.012466
8591,2014/08/23 12:55:00,30.663546,104.013866
8591,2014/08/23 13:00:00,30.662637,104.032968
8591,2014/08/23 13:05:00,30.655616,104.034195
8591,2014/08/23 13:10:00,30.645967,104.041218
8591,2014/08/23 13:15:00,30.646205,104.059859
8591,2014/08/23 13:20:00,30.645409,104.062123
8591,2014/08/23 13:25:00,30.660353,104.083659
8591,2014/08/23 13:30:00,30.663003,104.08763
8591,2014/08/23 13:35:00,30.65581,104.104052
8591,2014/08/23 13:40:00,30.65156,104.114549
8591,2014/08/23 13:45:00,30.650936,104.120335
8591,2014/08/23 13:50:00,30.653078,104.089432
8591,2014/08/23 13:55:00,30.657691,104.0794
8591,2014/08/23 14:00:00,30.666351,104.07062
8591,2014/08/23 14:05:00,30.681521,104.072467
8591,2014/08/23 14:10:00,30.689384,104.073319
8591,2014/08/23 14:15:00,30.69061,104.074441
8591,2014/08/23 14:20:00,30.690192,104.073436
8591,2014/08/23 14:25:00,30.677942,104.07176
8591,2014/08/23 14:30:00,30.672919,104.068318
8591,2014/08/23 14:35:00,30.658735,104.064141
8591,2014/08/23 14:40:00,30.651776,104.065769
8591,2014/08/23 14:45:00,30.634145,104.066401
8591,2014/08/23 14:50:00,30.628625,104.056162
8591,2014/08/23 14:55:00,30.627672,104.056484
8591,2014/08/23 15:00:00,30.627677,104.056395
8591,2014/08/23 15:05:00,30.627685,104.056409
8591,2014/08/23 15:10:00,30.629644,104.065672
8591,2014/08/23 15:15:00,30.62439,104.066804
8591,2014/08/23 15:20:00,30.616315,104.066105
8591,2014/08/23 15:25:00,30.629725,104.060271
8591,2014/08/23 15:30:00,30.637046,104.046974
8591,2014/08/23 15:35:00,30.660506,104.040859
8591,2014/08/23 15:40:00,30.681315,104.044469
8591,2014/08/23 15:45:00,30.686364,104.043314
8591,2014/08/23 15:50:00,30.675993,104.041419
8591,2014/08/23 15:55:00,30.667054,104.061722
8591,2014/08/23 16:00:00,30.660981,104.070894
8591,2014/08/23 16:05:00,30.659135,104.071088
8591,2014/08/23 16:10:00,30.659135,104.071088
8591,2014/08/23 16:15:00,30.658681,104.075504
8591,2014/08/23 16:20:00,30.658715,104.076256
8591,2014/08/23 16:25:00,30.661154,104.092035
8591,2014/08/23 16:30:00,30.668454,104.101232
8591,2014/08/23 16:35:00,30.673584,104.112235
8591,2014/08/23 16:40:00,30.677075,104.114614
8591,2014/08/23 16:45:00,30.681084,104.114013
8591,2014/08/23 16:50:00,30.690206,104.106256
8591,2014/08/23 16:55:00,30.690642,104.105879
8591,2014/08/23 17:00:00,30.682052,104.084436
8591,2014/08/23 17:05:00,30.689217,104.088037
8591,2014/08/23 17:10:00,30.686393,104.091823
8591,2014/08/23 17:15:00,30.680724,104.105231
8591,2014/08/23 17:20:00,30.671366,104.110435
8591,2014/08/23 17:25:00,30.674069,104.080698
8591,2014/08/23 17:30:00,30.681453,104.061976
8591,2014/08/23 17:35:00,30.700583,104.045464
8591,2014/08/23 17:40:00,30.717519,104.032405
8591,2014/08/23 17:45:00,30.721339,104.029306
8591,2014/08/23 17:50:00,30.724544,104.026777
8591,2014/08/23 17:55:00,30.720385,104.029772
8591,2014/08/23 18:00:00,30.718075,104.031683
8591,2014/08/23 18:05:00,30.705025,104.016636
8591,2014/08/23 18:10:00,30.669366,103.98795
8591,2014/08/23 18:15:00,30.669,103.980948
8591,2014/08/23 18:20:00,30.668126,103.990504
8591,2014/08/23 18:25:00,30.661261,104.00464
8591,2014/08/23 18:30:00,30.652103,104.013971
8591,2014/08/23 18:35:00,30.648149,104.02019
8591,2014/08/23 18:40:00,30.647973,104.009379
8591,2014/08/23 18:45:00,30.642731,104.005885
8591,2014/08/23 18:50:00,30.63731,103.985915
8591,2014/08/23 18:55:00,30.648468,103.982531
8591,2014/08/23 19:00:00,30.64915,103.980847
8591,2014/08/23 19:05:00,30.650299,103.984885
8591,2014/08/23 19:10:00,30.69622,104.002692
8591,2014/08/23 19:15:00,30.724559,104.045998
8591,2014/08/23 19:20:00,30.729044,104.046983
8591,2014/08/23 19:25:00,30.728029,104.047185
8591,2014/08/23 19:30:00,30.721559,104.041359
8591,2014/08/23 19:35:00,30.707215,104.020685
8591,2014/08/23 19:40:00,30.705904,104.026335
8591,2014/08/23 19:45:00,30.705661,104.026387
8591,2014/08/23 19:50:00,30.705991,104.026222
