id,timestamp,latitude,longitude
4318,2014/08/20 11:45:00,30.637869,104.101324
4318,2014/08/20 11:50:00,30.631099,104.102343
4318,2014/08/20 11:55:00,30.627966,104.100526
4318,2014/08/20 12:00:00,30.633299,104.034074
4318,2014/08/20 12:05:00,30.644965,104.022699
4318,2014/08/20 12:10:00,30.659456,104.008108
4318,2014/08/20 12:15:00,30.673394,104.005701
4318,2014/08/20 12:20:00,30.679456,103.998825
4318,2014/08/20 12:25:00,30.682763,103.991722
4318,2014/08/20 12:30:00,30.674209,103.999355
4318,2014/08/20 12:35:00,30.669358,104.006241
4318,2014/08/20 12:40:00,30.66251,104.016262
4318,2014/08/20 12:45:00,30.662579,104.03289
4318,2014/08/20 12:50:00,30.648342,104.041214
4318,2014/08/20 12:55:00,30.655918,104.060776
4318,2014/08/20 13:00:00,30.660983,104.05483
4318,2014/08/20 13:05:00,30.660598,104.055501
4318,2014/08/20 13:10:00,30.647553,104.055996
4318,2014/08/20 13:15:00,30.642356,104.048556
4318,2014/08/20 13:20:00,30.655673,104.066152
4318,2014/08/20 13:25:00,30.658678,104.076658
4318,2014/08/20 13:30:00,30.65351,104.088239
4318,2014/08/20 13:35:00,30.64606,104.139645
4318,2014/08/20 13:40:00,30.644292,104.139551
4318,2014/08/20 13:45:00,30.643429,104.137637
4318,2014/08/20 13:50:00,30.643472,104.137743
4318,2014/08/20 13:55:00,30.643508,104.137865
4318,2014/08/20 14:00:00,30.643504,104.137659
4318,2014/08/20 14:05:00,30.643527,104.137692
4318,2014/08/20 14:10:00,30.642561,104.139166
4318,2014/08/20 14:15:00,30.642789,104.139322
4318,2014/08/20 14:20:00,30.642789,104.1394
4318,2014/08/20 14:25:00,30.64281,104.139318
4318,2014/08/20 14:30:00,30.637062,104.136272
4318,2014/08/20 14:35:00,30.647639,104.101202
4318,2014/08/20 14:40:00,30.655363,104.084462
4318,2014/08/20 14:45:00,30.659989,104.075131
4318,2014/08/20 14:50:00,30.667149,104.06942
4318,2014/08/20 14:55:00,30.675498,104.062031
4318,2014/08/20 15:00:00,30.68444,104.052204
4318,2014/08/20 15:05:00,30.683389,104.046573
4318,2014/08/20 15:10:00,30.681514,104.041851
4318,2014/08/20 15:15:00,30.681485,104.041876
4318,2014/08/20 15:20:00,30.681411,104.041888
4318,2014/08/20 15:25:00,30.681499,104.041869
4318,2014/08/20 15:30:00,30.681482,104.041874
4318,2014/08/20 15:35:00,30.681461,104.041893
4318,2014/08/20 15:40:00,30.682575,104.039717
4318,2014/08/20 15:45:00,30.675321,104.042749
4318,2014/08/20 15:50:00,30.665591,104.066625
4318,2014/08/20 15:55:00,30.662679,104.070769
4318,2014/08/20 16:00:00,30.659989,104.071099
4318,2014/08/20 16:05:00,30.659121,104.076417
4318,2014/08/20 16:10:00,30.660992,104.084149
4318,2014/08/20 16:15:00,30.676925,104.095367
4318,2014/08/20 16:20:00,30.683621,104.079862
4318,2014/08/20 16:25:00,30.688235,104.07635
4318,2014/08/20 16:30:00,30.688196,104.076397
4318,2014/08/20 16:35:00,30.683952,104.078666
4318,2014/08/20 16:40:00,30.697935,104.105922
4318,2014/08/20 16:45:00,30.705551,104.104034
4318,2014/08/20 16:50:00,30.705896,104.104121
4318,2014/08/20 16:55:00,30.703688,104.102538
4318,2014/08/20 17:00:00,30.672717,104.109523
4318,2014/08/20 17:05:00,30.637488,104.122766
4318,2014/08/20 17:10:00,30.644048,104.110528
4318,2014/08/20 17:15:00,30.631828,104.102719
4318,2014/08/20 17:20:00,30.638536,104.02899
4318,2014/08/20 17:25:00,30.643285,104.024578
4318,2014/08/20 17:30:00,30.652468,104.008579
4318,2014/08/20 17:35:00,30.668042,104.008564
4318,2014/08/20 17:40:00,30.675509,104.003052
4318,2014/08/20 17:45:00,30.677068,104.004031
4318,2014/08/20 17:50:00,30.670552,104.003875
4318,2014/08/20 17:55:00,30.661646,104.001973
4318,2014/08/20 18:00:00,30.657773,104.001206
4318,2014/08/20 18:05:00,30.661237,104.005315
4318,2014/08/20 18:10:00,30.652548,104.00833
4318,2014/08/20 18:15:00,30.645067,104.014752
4318,2014/08/20 18:20:00,30.636806,104.030205
4318,2014/08/20 18:25:00,30.632847,104.034092
4318,2014/08/20 18:30:00,30.621008,104.054877
4318,2014/08/20 18:35:00,30.619777,104.064985
4318,2014/08/20 18:40:00,30.618246,104.052557
4318,2014/08/20 18:45:00,30.616881,104.047934
4318,2014/08/20 18:50:00,30.61194,104.038212
4318,2014/08/20 18:55:00,30.631278,104.050104
4318,2014/08/20 19:00:00,30.653601,104.065415
4318,2014/08/20 19:05:00,30.664278,104.071617
4318,2014/08/20 19:10:00,30.669622,104.07437
4318,2014/08/20 19:15:00,30.667494,104.07911
4318,2014/08/20 19:20:00,30.661991,104.091086
4318,2014/08/20 19:25:00,30.66699,104.097203
4318,2014/08/20 19:30:00,30.674379,104.104922
4318,2014/08/20 19:35:00,30.685556,104.102518
4318,2014/08/20 19:40:00,30.701096,104.092212
4318,2014/08/20 19:45:00,30.708377,104.096061
4318,2014/08/20 19:50:00,30.708455,104.09593
4318,2014/08/20 19:55:00,30.708616,104.096044
4318,2014/08/20 20:00:00,30.708728,104.096082
4318,2014/08/20 20:05:00,30.708396,104.095909
4318,2014/08/20 20:10:00,30.708708,104.096277
4318,2014/08/20 20:15:00,30.699429,104.109823
4318,2014/08/20 20:20:00,30.699621,104.095774
4318,2014/08/20 20:25:00,30.700292,104.095081
4318,2014/08/20 20:30:00,30.695334,104.073784
4318,2014/08/20 20:35:00,30.695661,104.073663
4318,2014/08/20 20:40:00,30.695656,104.073012
4318,2014/08/20 20:45:00,30.694175,104.073221
4318,2014/08/20 20:50:00,30.682523,104.082709
4318,2014/08/20 20:55:00,30.674404,104.085359
4318,2014/08/20 21:00:00,30.663395,104.072283
4318,2014/08/20 21:05:00,30.652987,104.069367
4318,2014/08/20 21:10:00,30.655306,104.041274
4318,2014/08/20 21:15:00,30.660192,104.05622
4318,2014/08/20 21:20:00,30.656935,104.059955
4318,2014/08/20 21:25:00,30.656599,104.070615
4318,2014/08/20 21:30:00,30.65572,104.072059
4318,2014/08/20 21:35:00,30.646871,104.084184
4318,2014/08/20 21:40:00,30.627711,104.097842
4318,2014/08/20 21:45:00,30.617105,104.104228
4318,2014/08/20 21:50:00,30.620316,104.112737
4318,2014/08/20 21:55:00,30.619741,104.113084
4318,2014/08/20 22:00:00,30.619735,104.112818
4318,2014/08/20 22:05:00,30.62012,104.11321
4318,2014/08/20 22:10:00,30.621882,104.124053
4318,2014/08/20 22:15:00,30.622003,104.124215
4318,2014/08/20 22:20:00,30.623678,104.101951
4318,2014/08/20 22:25:00,30.629133,104.094789
4318,2014/08/20 22:30:00,30.646373,104.084065
4318,2014/08/20 22:35:00,30.652951,104.078655
4318,2014/08/20 22:40:00,30.648478,104.075365
4318,2014/08/20 22:45:00,30.620593,104.077019
4318,2014/08/20 22:50:00,30.604201,104.07608
4318,2014/08/20 22:55:00,30.612425,104.067327
4318,2014/08/20 23:00:00,30.636166,104.066497
4318,2014/08/20 23:05:00,30.65841,104.071454
4318,2014/08/20 23:10:00,30.658746,104.07642
4318,2014/08/20 23:15:00,30.65671,104.075705
4318,2014/08/20 23:20:00,30.652983,104.077209
4318,2014/08/20 23:25:00,30.645763,104.093261
4318,2014/08/20 23:30:00,30.635055,104.104804
4318,2014/08/20 23:35:00,30.63458,104.098246
4318,2014/08/20 23:40:00,30.641089,104.089371
4318,2014/08/20 23:45:00,30.640071,104.086812
4318,2014/08/20 23:50:00,30.646264,104.066638
4318,2014/08/20 23:55:00,30.646653,104.063835
4329,2014/08/20 06:00:00,30.715767,104.078462
4329,2014/08/20 06:05:00,30.7157,104.078411
4329,2014/08/20 06:10:00,30.715676,104.078511
4329,2014/08/20 06:15:00,30.715676,104.078533
4329,2014/08/20 06:20:00,30.715833,104.078454
4329,2014/08/20 06:25:00,30.715766,104.078525
4329,2014/08/20 06:30:00,30.715618,104.078571
4329,2014/08/20 06:35:00,30.715567,104.078599
4329,2014/08/20 06:40:00,30.715557,104.078662
4329,2014/08/20 06:45:00,30.715547,104.078686
4329,2014/08/20 06:50:00,30.715561,104.078626
4329,2014/08/20 06:55:00,30.71555,104.078639
4329,2014/08/20 07:00:00,30.715554,104.078578
4329,2014/08/20 07:05:00,30.715573,104.078581
4329,2014/08/20 07:10:00,30.715556,104.078672
4329,2014/08/20 07:15:00,30.715571,104.078646
4329,2014/08/20 07:20:00,30.715591,104.078643
4329,2014/08/20 07:25:00,30.71558,104.07855
4329,2014/08/20 07:30:00,30.715641,104.078634
4329,2014/08/20 07:35:00,30.715628,104.07852
4329,2014/08/20 07:40:00,30.71567,104.078564
4329,2014/08/20 07:45:00,30.715651,104.078542
4329,2014/08/20 07:50:00,30.715549,104.078529
4329,2014/08/20 07:55:00,30.715579,104.078563
4329,2014/08/20 08:00:00,30.715615,104.078571
4329,2014/08/20 08:05:00,30.715629,104.078598
4329,2014/08/20 08:10:00,30.715643,104.078582
4329,2014/08/20 08:15:00,30.71565,104.078605
4329,2014/08/20 08:20:00,30.715671,104.078671
4329,2014/08/20 08:25:00,30.715695,104.078667
4329,2014/08/20 08:30:00,30.715631,104.078537
4329,2014/08/20 08:35:00,30.715635,104.078515
4329,2014/08/20 08:40:00,30.715639,104.078483
4329,2014/08/20 08:45:00,30.716016,104.07866
4329,2014/08/20 08:50:00,30.716217,104.077039
4329,2014/08/20 08:55:00,30.711843,104.067125
4329,2014/08/20 09:00:00,30.722184,104.061949
4329,2014/08/20 09:05:00,30.728157,104.058376
4329,2014/08/20 09:10:00,30.726264,104.051249
4329,2014/08/20 09:15:00,30.715003,103.989295
4329,2014/08/20 09:20:00,30.722163,103.981124
4329,2014/08/20 09:25:00,30.720993,103.981806
4329,2014/08/20 09:30:00,30.716344,103.986779
4329,2014/08/20 09:35:00,30.706471,104.001003
4329,2014/08/20 09:40:00,30.689184,104.019166
4329,2014/08/20 09:45:00,30.682158,104.030104
4329,2014/08/20 09:50:00,30.676267,104.023658
4329,2014/08/20 09:55:00,30.641379,104.025817
4329,2014/08/20 10:00:00,30.619016,104.043209
4329,2014/08/20 10:05:00,30.619856,104.057385
4329,2014/08/20 10:10:00,30.625096,104.065985
4329,2014/08/20 10:15:00,30.625252,104.076385
4329,2014/08/20 10:20:00,30.617172,104.077166
4329,2014/08/20 10:25:00,30.616378,104.07269
4329,2014/08/20 10:30:00,30.6116,104.072037
4329,2014/08/20 10:35:00,30.611597,104.072014
4329,2014/08/20 10:40:00,30.611572,104.07211
4329,2014/08/20 10:45:00,30.60362,104.060553
4329,2014/08/20 10:50:00,30.60362,104.060553
4329,2014/08/20 10:55:00,30.608596,104.080685
4329,2014/08/20 11:00:00,30.627753,104.090174
4329,2014/08/20 11:05:00,30.65282,104.097809
4329,2014/08/20 11:10:00,30.656926,104.100422
4329,2014/08/20 11:15:00,30.648602,104.09882
4329,2014/08/20 11:20:00,30.640509,104.103255
4329,2014/08/20 11:25:00,30.652323,104.110616
4329,2014/08/20 11:30:00,30.672194,104.109827
4329,2014/08/20 11:35:00,30.687828,104.106476
4329,2014/08/20 11:40:00,30.686103,104.101923
4329,2014/08/20 11:45:00,30.667957,104.081999
4329,2014/08/20 11:50:00,30.668952,104.071811
4329,2014/08/20 11:55:00,30.670778,104.067057
4329,2014/08/20 12:00:00,30.667043,104.06536
4329,2014/08/20 12:05:00,30.657373,104.06072
4329,2014/08/20 12:10:00,30.652619,104.059805
4329,2014/08/20 12:15:00,30.652293,104.059735
4329,2014/08/20 12:20:00,30.658434,104.070718
4329,2014/08/20 12:25:00,30.677442,104.079929
4329,2014/08/20 12:30:00,30.682152,104.084841
4329,2014/08/20 12:35:00,30.689466,104.087977
4329,2014/08/20 12:40:00,30.694755,104.055779
4329,2014/08/20 12:45:00,30.694684,104.053799
4329,2014/08/20 12:50:00,30.661425,104.021589
4329,2014/08/20 12:55:00,30.65605,104.001195
4329,2014/08/20 13:00:00,30.651738,103.995983
4329,2014/08/20 13:05:00,30.65223,104.010131
4329,2014/08/20 13:10:00,30.651826,104.01773
4329,2014/08/20 13:15:00,30.660036,104.056328
4329,2014/08/20 13:20:00,30.657957,104.058797
4329,2014/08/20 13:25:00,30.656748,104.07077
4329,2014/08/20 13:30:00,30.650215,104.082823
4329,2014/08/20 13:35:00,30.645929,104.092964
4329,2014/08/20 13:40:00,30.638814,104.106593
4329,2014/08/20 13:45:00,30.641694,104.139724
4329,2014/08/20 13:50:00,30.643435,104.139667
4329,2014/08/20 13:55:00,30.642581,104.139159
4329,2014/08/20 14:00:00,30.641824,104.139067
4329,2014/08/20 14:05:00,30.633337,104.147131
4329,2014/08/20 14:10:00,30.63239,104.148355
4329,2014/08/20 14:15:00,30.632523,104.148331
4329,2014/08/20 14:20:00,30.632379,104.148294
4329,2014/08/20 14:25:00,30.63242,104.148488
4329,2014/08/20 14:30:00,30.632305,104.148453
4329,2014/08/20 14:35:00,30.632207,104.148294
4329,2014/08/20 14:40:00,30.632359,104.147628
4329,2014/08/20 14:45:00,30.630645,104.138972
4329,2014/08/20 14:50:00,30.632434,104.138057
4329,2014/08/20 14:55:00,30.632434,104.138057
4329,2014/08/20 15:00:00,30.632434,104.138057
4329,2014/08/20 15:05:00,30.633004,104.140864
4329,2014/08/20 15:10:00,30.632872,104.141215
4329,2014/08/20 15:15:00,30.632873,104.141223
4329,2014/08/20 15:20:00,30.632847,104.141075
4329,2014/08/20 15:25:00,30.632448,104.14101
4329,2014/08/20 15:30:00,30.632467,104.14105
4329,2014/08/20 15:35:00,30.632479,104.141118
4329,2014/08/20 15:40:00,30.632452,104.141024
4329,2014/08/20 15:45:00,30.632473,104.141059
4329,2014/08/20 15:50:00,30.632475,104.140943
4329,2014/08/20 15:55:00,30.632504,104.141079
4329,2014/08/20 16:00:00,30.632484,104.141043
4329,2014/08/20 16:05:00,30.632477,104.141041
4329,2014/08/20 16:10:00,30.632473,104.141045
4329,2014/08/20 16:15:00,30.632482,104.141021
4329,2014/08/20 16:20:00,30.632503,104.141009
4329,2014/08/20 16:25:00,30.632496,104.141002
4329,2014/08/20 16:30:00,30.6325,104.141003
4329,2014/08/20 16:35:00,30.632464,104.141078
4329,2014/08/20 16:40:00,30.632436,104.141371
4329,2014/08/20 16:45:00,30.632483,104.141064
4329,2014/08/20 16:50:00,30.633709,104.138689
4329,2014/08/20 16:55:00,30.633308,104.138169
4329,2014/08/20 17:00:00,30.634955,104.139225
4329,2014/08/20 17:05:00,30.614953,104.143271
4329,2014/08/20 17:10:00,30.599114,104.067349
4329,2014/08/20 17:15:00,30.597866,104.067339
4329,2014/08/20 17:20:00,30.60038,104.094645
4329,2014/08/20 17:25:00,30.614528,104.09482
4329,2014/08/20 17:30:00,30.619034,104.098506
4329,2014/08/20 17:35:00,30.633985,104.104309
4329,2014/08/20 17:40:00,30.674022,104.109145
4329,2014/08/20 17:45:00,30.69221,104.089292
4329,2014/08/20 17:50:00,30.694584,104.081442
4329,2014/08/20 17:55:00,30.694767,104.075138
4329,2014/08/20 18:00:00,30.694582,104.071396
4329,2014/08/20 18:05:00,30.694668,104.077546
4329,2014/08/20 18:10:00,30.694217,104.08417
4329,2014/08/20 18:15:00,30.684064,104.095569
4329,2014/08/20 18:20:00,30.683064,104.0836
4329,2014/08/20 18:25:00,30.692043,104.089405
4329,2014/08/20 18:30:00,30.694849,104.056977
4329,2014/08/20 18:35:00,30.694836,104.054959
4329,2014/08/20 18:40:00,30.665559,104.021477
4329,2014/08/20 18:45:00,30.66883,103.982652
4329,2014/08/20 18:50:00,30.66883,103.982652
4329,2014/08/20 18:55:00,30.66883,103.982652
4329,2014/08/20 19:00:00,30.673857,103.994076
4329,2014/08/20 19:05:00,30.672354,104.008663
4329,2014/08/20 19:10:00,30.657631,104.021667
4329,2014/08/20 19:15:00,30.651298,104.022035
4329,2014/08/20 19:20:00,30.669693,104.021742
4329,2014/08/20 19:25:00,30.678584,104.017925
4329,2014/08/20 19:30:00,30.681899,104.030417
4329,2014/08/20 19:35:00,30.694658,104.056005
4329,2014/08/20 19:40:00,30.694606,104.064757
4329,2014/08/20 19:45:00,30.677139,104.107434
4329,2014/08/20 19:50:00,30.675746,104.122666
4329,2014/08/20 19:55:00,30.673528,104.126821
4329,2014/08/20 20:00:00,30.671135,104.125878
4329,2014/08/20 20:05:00,30.669283,104.119569
4329,2014/08/20 20:10:00,30.675544,104.108437
4329,2014/08/20 20:15:00,30.681997,104.084579
4329,2014/08/20 20:20:00,30.703665,104.08049
4329,2014/08/20 20:25:00,30.723288,104.077456
4329,2014/08/20 20:30:00,30.726235,104.050605
4329,2014/08/20 20:35:00,30.708994,104.024566
4329,2014/08/20 20:40:00,30.680954,103.995335
4329,2014/08/20 20:45:00,30.679458,104.018776
4329,2014/08/20 20:50:00,30.683394,104.022201
4329,2014/08/20 20:55:00,30.686473,104.023823
4329,2014/08/20 21:00:00,30.694889,104.028261
4329,2014/08/20 21:05:00,30.693832,104.026373
4329,2014/08/20 21:10:00,30.693445,104.03356
4329,2014/08/20 21:15:00,30.676245,104.051082
4329,2014/08/20 21:20:00,30.672412,104.067881
4329,2014/08/20 21:25:00,30.676776,104.071026
4329,2014/08/20 21:30:00,30.669566,104.07087
4329,2014/08/20 21:35:00,30.65814,104.07828
4329,2014/08/20 21:40:00,30.648356,104.099458
4329,2014/08/20 21:45:00,30.636878,104.134629
4329,2014/08/20 21:50:00,30.631403,104.157697
4329,2014/08/20 21:55:00,30.632659,104.151228
4329,2014/08/20 22:00:00,30.636909,104.138054
4329,2014/08/20 22:05:00,30.647458,104.101531
4329,2014/08/20 22:10:00,30.656067,104.082946
4329,2014/08/20 22:15:00,30.65684,104.081266
4329,2014/08/20 22:20:00,30.658569,104.077646
4329,2014/08/20 22:25:00,30.661845,104.084434
4329,2014/08/20 22:30:00,30.644708,104.075048
4329,2014/08/20 22:35:00,30.64425,104.081423
4329,2014/08/20 22:40:00,30.655626,104.089225
4329,2014/08/20 22:45:00,30.667568,104.098478
4329,2014/08/20 22:50:00,30.671241,104.10286
4329,2014/08/20 22:55:00,30.670757,104.108516
4329,2014/08/20 23:00:00,30.675233,104.108545
4329,2014/08/20 23:05:00,30.671657,104.109978
4329,2014/08/20 23:10:00,30.680109,104.114615
4329,2014/08/20 23:15:00,30.68449,104.111505
4329,2014/08/20 23:20:00,30.690833,104.10617
4329,2014/08/20 23:25:00,30.692455,104.088401
4329,2014/08/20 23:30:00,30.696076,104.072945
4329,2014/08/20 23:35:00,30.695534,104.072031
4329,2014/08/20 23:40:00,30.695668,104.07339
4329,2014/08/20 23:45:00,30.694959,104.069784
4329,2014/08/20 23:50:00,30.685364,104.056345
4329,2014/08/20 23:55:00,30.673955,104.022146
433,2014/08/20 06:25:00,30.608563,104.055247
433,2014/08/20 06:30:00,30.609199,104.077427
433,2014/08/20 06:35:00,30.641401,104.090757
433,2014/08/20 06:40:00,30.656928,104.1005
433,2014/08/20 06:45:00,30.656302,104.09912
433,2014/08/20 06:50:00,30.656326,104.099085
433,2014/08/20 06:55:00,30.656261,104.099021
433,2014/08/20 07:00:00,30.656302,104.099052
433,2014/08/20 07:05:00,30.65756,104.105309
433,2014/08/20 07:10:00,30.657578,104.105933
433,2014/08/20 07:15:00,30.657636,104.105954
433,2014/08/20 07:20:00,30.657587,104.105999
433,2014/08/20 07:25:00,30.657594,104.105962
433,2014/08/20 07:30:00,30.657563,104.105945
433,2014/08/20 07:35:00,30.657596,104.105929
433,2014/08/20 07:40:00,30.657687,104.105934
433,2014/08/20 07:45:00,30.657692,104.10593
433,2014/08/20 07:50:00,30.657584,104.10592
433,2014/08/20 07:55:00,30.657543,104.10588
433,2014/08/20 08:00:00,30.657545,104.105988
433,2014/08/20 08:05:00,30.657594,104.105887
433,2014/08/20 08:10:00,30.657614,104.105926
433,2014/08/20 08:15:00,30.657545,104.105909
433,2014/08/20 08:20:00,30.657544,104.1059
433,2014/08/20 08:25:00,30.657599,104.105906
433,2014/08/20 08:30:00,30.657586,104.105892
433,2014/08/20 08:35:00,30.657565,104.105917
433,2014/08/20 08:40:00,30.657541,104.105951
433,2014/08/20 08:45:00,30.65753,104.105933
433,2014/08/20 08:50:00,30.657507,104.106061
433,2014/08/20 08:55:00,30.657532,104.105915
433,2014/08/20 09:00:00,30.657568,104.105976
433,2014/08/20 09:05:00,30.65751,104.105915
433,2014/08/20 09:10:00,30.657516,104.105892
433,2014/08/20 09:15:00,30.657557,104.105853
433,2014/08/20 09:20:00,30.657549,104.105856
433,2014/08/20 09:25:00,30.65753,104.105909
433,2014/08/20 09:30:00,30.657532,104.105981
433,2014/08/20 09:35:00,30.657565,104.105892
433,2014/08/20 09:40:00,30.657559,104.105913
433,2014/08/20 09:45:00,30.657548,104.105915
433,2014/08/20 09:50:00,30.658441,104.106119
433,2014/08/20 09:55:00,30.67057,104.108192
433,2014/08/20 10:00:00,30.680772,104.107222
433,2014/08/20 10:05:00,30.687121,104.10883
433,2014/08/20 10:10:00,30.687352,104.108958
433,2014/08/20 10:15:00,30.674591,104.111663
433,2014/08/20 10:20:00,30.670913,104.105834
433,2014/08/20 10:25:00,30.681097,104.098537
433,2014/08/20 10:30:00,30.703024,104.102694
433,2014/08/20 10:35:00,30.710751,104.087082
433,2014/08/20 10:40:00,30.713995,104.074895
433,2014/08/20 10:45:00,30.711699,104.074407
433,2014/08/20 10:50:00,30.702808,104.075541
433,2014/08/20 10:55:00,30.702775,104.072684
433,2014/08/20 11:00:00,30.712338,104.067515
433,2014/08/20 11:05:00,30.713955,104.074738
433,2014/08/20 11:10:00,30.711357,104.07922
433,2014/08/20 11:15:00,30.7012,104.103508
433,2014/08/20 11:20:00,30.676434,104.094864
433,2014/08/20 11:25:00,30.658959,104.101607
433,2014/08/20 11:30:00,30.647862,104.092868
433,2014/08/20 11:35:00,30.649034,104.085678
433,2014/08/20 11:40:00,30.652799,104.066077
433,2014/08/20 11:45:00,30.66015,104.068911
433,2014/08/20 11:50:00,30.661102,104.068957
433,2014/08/20 11:55:00,30.661135,104.068871
433,2014/08/20 12:00:00,30.661134,104.068879
433,2014/08/20 12:05:00,30.661138,104.068809
433,2014/08/20 12:10:00,30.661131,104.068783
433,2014/08/20 12:15:00,30.667146,104.067616
433,2014/08/20 12:20:00,30.667143,104.066539
433,2014/08/20 12:25:00,30.658291,104.06069
433,2014/08/20 12:30:00,30.644376,104.049334
433,2014/08/20 12:35:00,30.636404,104.032449
433,2014/08/20 12:40:00,30.638751,104.055015
433,2014/08/20 12:45:00,30.652567,104.067631
433,2014/08/20 12:50:00,30.666644,104.070744
433,2014/08/20 12:55:00,30.670861,104.071481
433,2014/08/20 13:00:00,30.669398,104.074742
433,2014/08/20 13:05:00,30.663677,104.105751
433,2014/08/20 13:10:00,30.670894,104.110752
433,2014/08/20 13:15:00,30.676997,104.094812
433,2014/08/20 13:20:00,30.682062,104.084121
433,2014/08/20 13:25:00,30.682375,104.08327
433,2014/08/20 13:30:00,30.680973,104.082146
433,2014/08/20 13:35:00,30.669191,104.071111
433,2014/08/20 13:40:00,30.660962,104.069024
433,2014/08/20 13:45:00,30.656446,104.06115
433,2014/08/20 13:50:00,30.646438,104.054018
433,2014/08/20 13:55:00,30.639136,104.03603
433,2014/08/20 14:00:00,30.639821,104.020055
433,2014/08/20 14:05:00,30.650959,104.008671
433,2014/08/20 14:10:00,30.665079,104.008016
433,2014/08/20 14:15:00,30.667522,104.003555
433,2014/08/20 14:20:00,30.655303,104.008261
433,2014/08/20 14:25:00,30.651907,104.017113
433,2014/08/20 14:30:00,30.647776,104.028001
433,2014/08/20 14:35:00,30.638679,104.034857
433,2014/08/20 14:40:00,30.636786,104.036272
433,2014/08/20 14:45:00,30.649848,104.032313
433,2014/08/20 14:50:00,30.65201,104.022235
433,2014/08/20 14:55:00,30.681734,104.030141
433,2014/08/20 15:00:00,30.692059,104.015073
433,2014/08/20 15:05:00,30.701379,104.006815
433,2014/08/20 15:10:00,30.711334,103.994377
433,2014/08/20 15:15:00,30.711364,103.995133
433,2014/08/20 15:20:00,30.69355,104.01199
433,2014/08/20 15:25:00,30.678792,104.008032
433,2014/08/20 15:30:00,30.669444,104.006357
433,2014/08/20 15:35:00,30.675287,104.010809
433,2014/08/20 15:40:00,30.680091,104.009197
433,2014/08/20 15:45:00,30.688336,104.020536
433,2014/08/20 15:50:00,30.686304,104.023823
433,2014/08/20 15:55:00,30.679096,104.019901
433,2014/08/20 16:00:00,30.664228,104.021427
433,2014/08/20 16:05:00,30.671394,104.009214
433,2014/08/20 16:10:00,30.674419,104.01038
433,2014/08/20 16:15:00,30.681939,104.030736
433,2014/08/20 16:20:00,30.694074,104.047481
433,2014/08/20 16:25:00,30.694755,104.054207
433,2014/08/20 16:30:00,30.694674,104.049567
433,2014/08/20 16:35:00,30.682537,104.030519
433,2014/08/20 16:40:00,30.664066,104.021439
433,2014/08/20 16:45:00,30.665162,104.008608
433,2014/08/20 16:50:00,30.66958,104.004437
433,2014/08/20 16:55:00,30.665843,104.00817
433,2014/08/20 17:00:00,30.652316,104.010845
433,2014/08/20 17:05:00,30.647884,104.021428
433,2014/08/20 17:10:00,30.643555,104.023418
433,2014/08/20 17:15:00,30.635959,104.031005
433,2014/08/20 17:20:00,30.638351,104.054636
433,2014/08/20 17:25:00,30.651574,104.06345
433,2014/08/20 17:30:00,30.65259,104.06835
433,2014/08/20 17:35:00,30.660127,104.072307
433,2014/08/20 17:40:00,30.6643,104.077436
433,2014/08/20 17:45:00,30.665572,104.082955
433,2014/08/20 17:50:00,30.667115,104.091912
433,2014/08/20 17:55:00,30.667072,104.092013
433,2014/08/20 18:00:00,30.667068,104.09203
433,2014/08/20 18:05:00,30.66707,104.092022
433,2014/08/20 18:10:00,30.667076,104.092038
433,2014/08/20 18:15:00,30.667093,104.09198
433,2014/08/20 18:20:00,30.66709,104.092009
433,2014/08/20 18:25:00,30.667083,104.092016
433,2014/08/20 18:30:00,30.66708,104.092032
433,2014/08/20 18:35:00,30.66711,104.09198
433,2014/08/20 18:40:00,30.667147,104.091959
433,2014/08/20 18:45:00,30.667094,104.092016
433,2014/08/20 18:50:00,30.667094,104.091968
433,2014/08/20 18:55:00,30.667135,104.091961
433,2014/08/20 19:00:00,30.667319,104.091827
433,2014/08/20 19:05:00,30.667284,104.091859
433,2014/08/20 19:10:00,30.667075,104.092006
433,2014/08/20 19:15:00,30.667094,104.092034
433,2014/08/20 19:20:00,30.667165,104.092074
433,2014/08/20 19:25:00,30.667185,104.092034
433,2014/08/20 19:30:00,30.667119,104.092053
433,2014/08/20 19:35:00,30.667143,104.092033
433,2014/08/20 19:40:00,30.667192,104.09205
433,2014/08/20 19:45:00,30.66724,104.092079
433,2014/08/20 19:50:00,30.667148,104.092034
433,2014/08/20 19:55:00,30.667124,104.092055
433,2014/08/20 20:00:00,30.66721,104.092092
433,2014/08/20 20:05:00,30.667223,104.092107
433,2014/08/20 20:10:00,30.667217,104.092116
433,2014/08/20 20:15:00,30.66718,104.092093
433,2014/08/20 20:20:00,30.667119,104.092062
433,2014/08/20 20:25:00,30.667112,104.09204
433,2014/08/20 20:30:00,30.667127,104.092029
433,2014/08/20 20:35:00,30.667114,104.092026
433,2014/08/20 20:40:00,30.667101,104.092036
433,2014/08/20 20:45:00,30.667087,104.092047
433,2014/08/20 20:50:00,30.667065,104.092043
433,2014/08/20 20:55:00,30.667088,104.092013
433,2014/08/20 21:00:00,30.66709,104.092021
433,2014/08/20 21:05:00,30.66708,104.091977
433,2014/08/20 21:10:00,30.66708,104.092029
433,2014/08/20 21:15:00,30.667071,104.092004
433,2014/08/20 21:20:00,30.667066,104.092011
433,2014/08/20 21:25:00,30.667055,104.092023
